States,RACIPE frequency,Boolean frequency
"""0110110""",0.04228039682539691,0
"""1110110""",0.01657999999999997,0
"""0011101""",0.012386666666666647,0
"""0100010""",0.015361666666666673,0
"""0100110""",0.11870821428571303,0.1616
"""1001001""",0.028524444444444515,0
"""1011001""",0.05275928571428585,0.1613
"""1110010""",0.0025433333333333336,0
"""0010101""",0.0024966666666666674,0
"""0111011""",0.0037828571428571486,0
"""1100110""",0.03770666666666679,0.2043
"""1011011""",0.031678333333333385,0
"""1100010""",0.0068766666666666525,0
"""1010010""",0.003645000000000001,0
"""0111110""",0.005821111111111119,0
"""0011100""",0.006666666666666654,0
"""1001010""",0.01275833333333331,0.0562
"""0011001""",0.057374285714286065,0.2182
"""1101101""",0.001653333333333334,0
"""1000011""",0.0041666666666666675,0
"""0001001""",0.039250000000000014,0
"""1011010""",0.010766944444444433,0
"""1001011""",0.024136666666666664,0.0707
"""1100001""",0.001263333333333333,0
"""0110100""",0.01937833333333335,0.071
"""0011011""",0.014447499999999992,0
"""1111011""",0.007348571428571394,0
"""1111111""",0.0034400000000000025,0
"""1001100""",0.0019433333333333362,0
"""0110111""",0.008686666666666657,0
"""0000101""",0.0013583333333333334,0
"""0111001""",0.00944111111111109,0
"""1101010""",0.006478333333333333,0
"""1111001""",0.00896571428571426,0
"""1100101""",0.002296666666666667,0
"""0011111""",0.002336666666666671,0
"""0000010""",0.00115,0
"""0100100""",0.023617222222222223,0
"""0011000""",0.006163333333333338,0
"""0110011""",0.001976666666666668,0
"""0110001""",0.0028300000000000014,0
"""1111110""",0.004620000000000006,0
"""1100100""",0.00620944444444445,0
"""0011010""",0.004067500000000003,0
"""1101000""",0.0019500000000000008,0
"""1101110""",0.007303333333333305,0
"""1011000""",0.006395000000000001,0
"""1100011""",0.0019483333333333332,0
"""1001110""",0.006919999999999995,0
"""1010110""",0.007204999999999993,0
"""1100111""",0.005266666666666671,0
"""1011101""",0.010059999999999986,0
"""0111111""",0.001593333333333333,0
"""0100111""",0.01487499999999999,0
"""0000011""",0.0019199999999999998,0
"""1010011""",0.004413333333333334,0
"""1100000""",0.00085,0
"""0001010""",0.004861666666666669,0
"""0101010""",0.004943333333333337,0
"""1000110""",0.010289999999999992,0
"""0010110""",0.004610000000000002,0
"""1001101""",0.004123333333333335,0
"""0101110""",0.010041666666666647,0
"""0100101""",0.006964999999999992,0
"""1110000""",0.0008566666666666663,0
"""0001111""",0.0009333333333333334,0
"""0101101""",0.0031483333333333354,0
"""1011100""",0.004256666666666672,0
"""0110101""",0.012025833333333312,0.0567
"""0101001""",0.005906666666666677,0
"""0001011""",0.007849999999999975,0
"""1110111""",0.002931666666666672,0
"""0000110""",0.009666666666666658,0
"""1000111""",0.0029900000000000005,0
"""0000001""",0.0019550000000000006,0
"""0001101""",0.004623333333333336,0
"""0110000""",0.0036566666666666718,0
"""0111100""",0.006981111111111096,0
"""1011111""",0.005748333333333336,0
"""0100000""",0.0031100000000000004,0
"""1010101""",0.0021666666666666674,0
"""0111101""",0.0051844444444444525,0
"""1110001""",0.0018533333333333347,0
"""0111010""",0.002993333333333336,0
"""1000010""",0.003086666666666667,0
"""1101100""",0.002432222222222225,0
"""0001000""",0.003953333333333334,0
"""1001111""",0.004333333333333336,0
"""1001000""",0.004000000000000001,0
"""1111010""",0.003960000000000005,0
"""0010100""",0.0027966666666666674,0
"""0101011""",0.0032833333333333373,0
"""1101011""",0.007334999999999982,0
"""1010001""",0.0038366666666666683,0
"""0101000""",0.0016033333333333336,0
"""0000111""",0.00147,0
"""1010111""",0.004168333333333334,0
"""0110010""",0.004067619047619049,0
"""1110100""",0.0050916666666666706,0
"""1111000""",0.002033333333333335,0
"""0111000""",0.002666666666666669,0
"""1011110""",0.007823333333333323,0
"""0101111""",0.00153,0
"""1110101""",0.002870000000000002,0
"""0010001""",0.0033725000000000014,0
"""0100011""",0.002293333333333334,0
"""1111100""",0.002073333333333337,0
"""0010111""",0.0015999999999999994,0
"""1111101""",0.0034150000000000014,0
"""0001100""",0.002313333333333335,0
"""0010010""",0.0009399999999999999,0
"""0101100""",0.003910000000000003,0
"""1000001""",0.0021833333333333344,0
"""1000101""",0.00104,0
"""1101001""",0.004000000000000004,0
"""0010011""",0.0015266666666666668,0
"""0000100""",0.001931666666666667,0
"""0100001""",0.001730000000000001,0
"""1110011""",0.00202,0
"""1010100""",0.0017983333333333345,0
"""0001110""",0.0019333333333333336,0
"""0000000""",0.0005,0
"""1000100""",0.0013833333333333332,0
"""0011110""",0.0026583333333333355,0
"""1010000""",0.0006833333333333333,0
"""1101111""",0.001906666666666667,0
"""0010000""",0.0005799999999999994,0
"""1000000""",0.00055,0
