States,RACIPE frequency,Boolean frequency
"""0111001""",0.014649999999999924,0
"""1010110""",0.011683333333333172,0
"""0110001""",0.08017166666666739,0.3422
"""0010101""",0.011179999999999917,0
"""1101111""",0.015539999999999892,0
"""0101001""",0.007936666666666628,0
"""0110100""",0.009162222222222169,0
"""0011110""",0.004833333333333352,0
"""0010001""",0.04232666666666704,0
"""0110101""",0.02031166666666657,0
"""1001011""",0.002383333333333339,0
"""1010010""",0.020779999999999896,0
"""1010101""",0.006333333333333349,0
"""0101101""",0.013916666666666582,0
"""1011101""",0.0032809523809523952,0
"""0110000""",0.00795166666666661,0
"""0000101""",0.003970000000000006,0
"""1010000""",0.006749999999999993,0
"""1001110""",0.04938416666666818,0.333
"""0110010""",0.0034233333333333386,0
"""0100001""",0.027513333333333646,0
"""0101111""",0.0313266666666672,0
"""0101110""",0.0541158333333339,0.1643
"""0111101""",0.013356666666666553,0
"""0010000""",0.0073299999999999485,0
"""0101100""",0.012709999999999926,0
"""1110001""",0.019873333333333246,0
"""1011000""",0.0011399999999999989,0
"""0111111""",0.006263333333333351,0
"""0110111""",0.0032819047619047693,0
"""0100000""",0.003543333333333338,0
"""1010001""",0.019883333333333267,0.1605
"""1000000""",0.0029400000000000047,0
"""1010011""",0.011456666666666606,0
"""1110100""",0.0029300000000000116,0
"""1101100""",0.005293333333333346,0
"""0011001""",0.004620000000000008,0
"""0001110""",0.021939999999999862,0
"""0100011""",0.00514333333333334,0
"""0101011""",0.005203333333333343,0
"""1011111""",0.004873333333333348,0
"""1010100""",0.005690000000000026,0
"""1000010""",0.01266666666666658,0
"""1101110""",0.035653333333334265,0
"""1111111""",0.005563333333333357,0
"""1101001""",0.001469999999999999,0
"""0001011""",0.0019700000000000047,0
"""1100111""",0.0025700000000000046,0
"""0111011""",0.004060000000000007,0
"""1000110""",0.014033333333333153,0
"""0010100""",0.006400000000000017,0
"""0001100""",0.0061300000000000165,0
"""1011110""",0.01619761904761883,0
"""1000100""",0.0036300000000000147,0
"""1100001""",0.00518285714285715,0
"""0100110""",0.0035500000000000097,0
"""1001010""",0.004998333333333346,0
"""1001100""",0.007893333333333273,0
"""0111100""",0.0071844444444444065,0
"""0110011""",0.008101428571428508,0
"""0011111""",0.002140000000000007,0
"""0010011""",0.005923333333333342,0
"""1111010""",0.0025100000000000122,0
"""1111110""",0.00767166666666661,0
"""1110011""",0.007815555555555508,0
"""0001001""",0.0023100000000000065,0
"""0111110""",0.00873333333333325,0
"""1000101""",0.0013899999999999974,0
"""1111100""",0.003190000000000014,0
"""1111011""",0.002110000000000006,0
"""1111001""",0.004080000000000009,0
"""0000001""",0.010313333333333308,0
"""0000100""",0.002300000000000009,0
"""1111101""",0.005066666666666684,0
"""1100011""",0.003980000000000008,0
"""1000011""",0.00537333333333334,0
"""1101000""",0.0009299999999999995,0
"""0100101""",0.009643333333333295,0
"""1100110""",0.007183333333333294,0
"""1110110""",0.004473333333333347,0
"""0111000""",0.0033300000000000074,0
"""0010110""",0.0034300000000000138,0
"""1110111""",0.0025700000000000033,0
"""0101010""",0.003975555555555564,0
"""0001111""",0.007649999999999943,0
"""1001111""",0.010716666666666588,0
"""0000011""",0.002100000000000005,0
"""1011001""",0.0031095238095238155,0
"""0010111""",0.0018800000000000032,0
"""0000110""",0.004283333333333344,0
"""0010010""",0.005106666666666675,0
"""0001010""",0.0017100000000000006,0
"""0000000""",0.0019400000000000044,0
"""0000010""",0.003640000000000004,0
"""1110010""",0.005191111111111123,0
"""1011011""",0.0036228571428571547,0
"""1000111""",0.0032233333333333406,0
"""1011010""",0.003886666666666676,0
"""0100100""",0.004603333333333338,0
"""0011101""",0.004700000000000011,0
"""1100000""",0.001049999999999999,0
"""1110000""",0.003390000000000007,0
"""1101010""",0.0024000000000000093,0
"""0011010""",0.001049999999999999,0
"""1000001""",0.003957142857142862,0
"""0111010""",0.0022600000000000038,0
"""1110101""",0.00412000000000001,0
"""1100010""",0.004260000000000011,0
"""0100010""",0.003001111111111117,0
"""0001101""",0.004043333333333343,0
"""0100111""",0.0026083333333333405,0
"""1001001""",0.001259999999999999,0
"""0011000""",0.0014399999999999992,0
"""1001000""",0.0011799999999999992,0
"""0101000""",0.0008533333333333331,0
"""1001101""",0.004005714285714295,0
"""1111000""",0.00043,0
"""1101011""",0.0015899999999999987,0
"""0011100""",0.003460000000000012,0
"""1100101""",0.0019833333333333387,0
"""1010111""",0.0035200000000000136,0
"""0000111""",0.0019700000000000047,0
"""1101101""",0.0037433333333333403,0
"""1100100""",0.0016499999999999993,0
"""1011100""",0.005296666666666683,0
"""0011011""",0.0016900000000000005,0
"""0110110""",0.002030000000000005,0
"""0001000""",0.0003000000000000001,0
