States,RACIPE frequency,Boolean frequency
"""0100100""",0.03553000000000002,0
"""0001101""",0.0016600000000000005,0
"""0110100""",0.034060000000000035,0
"""0101000""",0.019658333333333305,0.34201123021949975
"""0010101""",0.0030700000000000002,0
"""1010110""",0.03405333333333333,0.16232771822358347
"""1010111""",0.03839444444444446,0.33078101071975496
"""1100101""",0.00141,0
"""0010110""",0.010386666666666664,0
"""1011110""",0.007979999999999992,0
"""0110110""",0.036345000000000065,0
"""1000111""",0.01744666666666666,0
"""1011111""",0.012733333333333322,0
"""0110111""",0.012981666666666655,0
"""1101001""",0.007799999999999981,0
"""0000110""",0.008099999999999998,0
"""0100110""",0.03492,0
"""0110101""",0.007985833333333317,0
"""0111100""",0.006556666666666659,0
"""0111001""",0.008583333333333295,0
"""1011011""",0.03541277777777779,0
"""1011001""",0.022227222222222214,0
"""1100111""",0.00693333333333332,0
"""1111111""",0.003230000000000001,0
"""1110101""",0.0024500000000000012,0
"""1110110""",0.02831666666666664,0
"""0001100""",0.0023633333333333366,0
"""1100110""",0.015815,0
"""0000111""",0.005226666666666668,0
"""1111110""",0.005520000000000002,0
"""1111000""",0.006065833333333336,0
"""1101000""",0.007726666666666655,0
"""0011011""",0.007628333333333327,0
"""0110000""",0.006616666666666656,0
"""1110001""",0.0018900000000000013,0
"""1000011""",0.023306666666666705,0
"""1001001""",0.02205777777777777,0
"""0100111""",0.01431666666666666,0
"""0001001""",0.013092499999999993,0
"""0001110""",0.0013,0
"""1001011""",0.03973333333333342,0
"""1000010""",0.0032100000000000015,0
"""1010101""",0.003673333333333335,0
"""1000101""",0.0015999999999999996,0
"""0101110""",0.004010000000000001,0
"""1110111""",0.014104999999999998,0
"""0101100""",0.009104999999999978,0
"""0101011""",0.01052833333333331,0
"""0010010""",0.00155,0
"""0101101""",0.002766666666666673,0
"""1000110""",0.013958333333333331,0
"""0100011""",0.004288333333333337,0
"""0011001""",0.009710833333333318,0
"""0011000""",0.003663333333333337,0
"""1101010""",0.002053333333333334,0
"""0010001""",0.0012866666666666662,0
"""1111010""",0.0026500000000000013,0
"""1101100""",0.0011766666666666668,0
"""1110011""",0.0033633333333333345,0
"""0111000""",0.010344166666666633,0
"""0101010""",0.00345416666666667,0
"""1001010""",0.004085000000000001,0
"""0000100""",0.00858333333333333,0
"""1101101""",0.0008,0
"""1001000""",0.006578333333333326,0
"""1110100""",0.0061366666666666705,0
"""0110010""",0.004253333333333335,0
"""0010111""",0.0071333333333333275,0
"""1000001""",0.0028500000000000005,0
"""1111001""",0.006353333333333338,0
"""1000000""",0.0014399999999999997,0
"""1110010""",0.002947619047619047,0
"""0010011""",0.0020533333333333337,0
"""0100101""",0.008113333333333318,0
"""0111010""",0.0027300000000000002,0
"""1111011""",0.006395000000000002,0
"""1001110""",0.004920000000000002,0
"""1100100""",0.006719999999999998,0
"""1010011""",0.015596904761904753,0
"""0101001""",0.015726111111111073,0.16488004083716182
"""1010010""",0.0063488095238095265,0
"""0100001""",0.0072733333333333235,0
"""0111111""",0.0034200000000000016,0
"""1100010""",0.0022800000000000003,0
"""0100000""",0.015608333333333328,0
"""0001011""",0.013568333333333337,0
"""0010000""",0.002080000000000001,0
"""1010001""",0.0033933333333333337,0
"""0011100""",0.0014799999999999993,0
"""0110001""",0.003763333333333338,0
"""1011010""",0.005813333333333334,0
"""0001000""",0.0067366666666666564,0
"""1001100""",0.0020250000000000016,0
"""0011010""",0.0020933333333333333,0
"""0011111""",0.0019,0
"""0100010""",0.00606,0
"""1000100""",0.0021300000000000004,0
"""0000101""",0.0016933333333333334,0
"""1111100""",0.002550000000000004,0
"""1001111""",0.00764999999999999,0
"""0010100""",0.008013333333333322,0
"""0110011""",0.003400000000000005,0
"""0111101""",0.0017133333333333347,0
"""1111101""",0.000723333333333333,0
"""0111110""",0.004106666666666669,0
"""1001101""",0.002140000000000002,0
"""1011000""",0.008536666666666661,0
"""0000000""",0.0028166666666666665,0
"""1101111""",0.0011433333333333332,0
"""0111011""",0.005133333333333335,0
"""0101111""",0.0023966666666666667,0
"""0001111""",0.001770000000000001,0
"""0001010""",0.0026666666666666666,0
"""1100001""",0.00126,0
"""1010100""",0.0036200000000000026,0
"""1101011""",0.007561666666666656,0
"""0011110""",0.0013833333333333334,0
"""0000001""",0.002736666666666668,0
"""1010000""",0.0015,0
"""0000011""",0.0028916666666666665,0
"""1011101""",0.002150000000000002,0
"""1110000""",0.00235,0
"""1101110""",0.002931666666666668,0
"""1100000""",0.0019933333333333335,0
"""1011100""",0.002643333333333336,0
"""0000010""",0.001983333333333333,0
"""1100011""",0.003230000000000002,0
"""0011101""",0.0015399999999999997,0
