States,RACIPE frequency,Boolean frequency
"""0011010""",0.023676666666666662,0
"""1111111""",0.003700000000000008,0
"""1010111""",0.0035700000000000016,0
"""0101011""",0.013006666666666639,0
"""1011001""",0.019965555555555535,0
"""0100101""",0.025886666666666683,0.1534
"""1100100""",0.021921666666666617,0.0908
"""0000101""",0.010568333333333308,0
"""0011011""",0.059018333333333554,0.0892
"""1110100""",0.009193333333333309,0
"""0000001""",0.0016300000000000002,0
"""0100110""",0.029783333333333536,0
"""0110100""",0.017783333333333297,0
"""0110110""",0.015067619047619024,0
"""1111001""",0.00515333333333334,0
"""1000110""",0.008686666666666622,0
"""1110010""",0.002413333333333335,0
"""0111010""",0.022453333333333308,0
"""1010011""",0.005006666666666669,0
"""1101100""",0.0029758333333333364,0
"""0111011""",0.03262666666666679,0
"""1010100""",0.00935333333333331,0
"""1011010""",0.029941666666666776,0.1552
"""1000100""",0.015753333333333296,0
"""1010001""",0.0030233333333333353,0
"""1111010""",0.013423333333333315,0
"""1000111""",0.005286666666666674,0
"""0111111""",0.004560000000000007,0
"""1111000""",0.003290000000000002,0
"""0100010""",0.007013333333333325,0
"""0011110""",0.006210000000000003,0
"""0000111""",0.0026200000000000004,0
"""1001101""",0.00417333333333334,0
"""1011011""",0.053850714285714536,0.2593
"""1001001""",0.007026666666666639,0
"""0100100""",0.05907666666666702,0.2521
"""0010100""",0.007143333333333315,0
"""0000100""",0.019879999999999974,0
"""1010010""",0.0020366666666666667,0
"""0110001""",0.0026300000000000026,0
"""1100101""",0.009896666666666607,0
"""1001100""",0.004622500000000003,0
"""0110101""",0.0064433333333333365,0
"""1110110""",0.0061650000000000055,0
"""0111110""",0.009738333333333305,0
"""0001011""",0.01608333333333332,0
"""1110000""",0.0015499999999999997,0
"""1111100""",0.003400000000000007,0
"""1110011""",0.0018700000000000025,0
"""0001100""",0.0018200000000000017,0
"""0011000""",0.0029333333333333334,0
"""1110111""",0.0018233333333333346,0
"""1001010""",0.011889999999999975,0
"""0111000""",0.0037633333333333347,0
"""1101010""",0.006260000000000009,0
"""0001010""",0.009466666666666658,0
"""1001011""",0.015039999999999963,0
"""1010000""",0.0021300000000000004,0
"""1000101""",0.012539999999999956,0
"""0100000""",0.0063266666666666705,0
"""0011111""",0.006919999999999984,0
"""1111011""",0.015684999999999942,0
"""0101111""",0.002543333333333335,0
"""0010011""",0.0037800000000000034,0
"""1001000""",0.004140000000000002,0
"""1010101""",0.007551666666666631,0
"""0011001""",0.0065933333333333234,0
"""1000000""",0.0023266666666666674,0
"""0110011""",0.004643333333333336,0
"""0110000""",0.0023200000000000017,0
"""1011101""",0.005170000000000006,0
"""1101001""",0.0019033333333333363,0
"""1011110""",0.007763333333333303,0
"""1101000""",0.0009233333333333328,0
"""1010110""",0.00647,0
"""0101100""",0.005660000000000006,0
"""0110010""",0.005673333333333339,0
"""1011111""",0.0072858333333332935,0
"""0010010""",0.0022700000000000016,0
"""1101110""",0.0048233333333333435,0
"""0111001""",0.00598333333333334,0
"""0101000""",0.0019433333333333347,0
"""1111101""",0.002133333333333339,0
"""0101010""",0.012656666666666644,0
"""0101110""",0.006699999999999989,0
"""0000010""",0.002263333333333335,0
"""1001110""",0.005235000000000006,0
"""1101111""",0.001820000000000002,0
"""0000110""",0.00873999999999998,0
"""0010111""",0.0015599999999999995,0
"""0001001""",0.002713333333333336,0
"""0010101""",0.004459166666666669,0
"""0010001""",0.0027000000000000014,0
"""0110111""",0.004386666666666668,0
"""0101001""",0.0028133333333333352,0
"""0111100""",0.0041533333333333405,0
"""0010110""",0.005268333333333335,0
"""1000011""",0.0017133333333333352,0
"""1000010""",0.0021600000000000018,0
"""1100110""",0.012351666666666622,0
"""0100111""",0.007766666666666637,0
"""1011100""",0.0038311111111111146,0
"""0011101""",0.002053333333333334,0
"""1001111""",0.002600000000000002,0
"""1100001""",0.0014299999999999996,0
"""0111101""",0.002610000000000005,0
"""0011100""",0.0016700000000000007,0
"""0100011""",0.004150000000000003,0
"""1100010""",0.0019233333333333353,0
"""1101011""",0.005456666666666673,0
"""1100111""",0.0029333333333333373,0
"""1011000""",0.0066499999999999875,0
"""1111110""",0.007136666666666639,0
"""0100001""",0.003603333333333335,0
"""0000011""",0.002453333333333337,0
"""0001111""",0.002193333333333335,0
"""1100000""",0.002026666666666668,0
"""1101101""",0.0010999999999999992,0
"""1110101""",0.0036666666666666722,0
"""1100011""",0.0012899999999999995,0
"""0101101""",0.002320000000000003,0
"""0000000""",0.001670000000000001,0
"""0001110""",0.003110000000000002,0
"""0010000""",0.00086,0
"""1000001""",0.0021633333333333344,0
"""0001101""",0.0014699999999999995,0
"""0001000""",0.0007399999999999997,0
"""1110001""",0.0007799999999999998,0
