States,RACIPE frequency,Boolean frequency
"""1100110""",0.031155714285714453,0.2667333666833417
"""1011000""",0.005530000000000002,0
"""0010101""",0.05025916666666683,0.2307153576788394
"""1001010""",0.027020000000000106,0
"""0100101""",0.01656539682539679,0
"""0000110""",0.0054800000000000005,0
"""1001100""",0.0017500000000000013,0
"""0111001""",0.009559999999999982,0
"""1010111""",0.008979999999999978,0
"""0000111""",0.00778,0
"""1000011""",0.0033200000000000018,0
"""1000110""",0.02465999999999999,0
"""0100010""",0.00462,0
"""1000010""",0.012843333333333316,0
"""1011010""",0.01838499999999996,0
"""1111101""",0.004970000000000004,0
"""1000101""",0.008669999999999985,0
"""1101010""",0.03824666666666685,0.23441720860430215
"""1110110""",0.010257142857142824,0
"""0011010""",0.008939999999999981,0
"""0110101""",0.034280000000000144,0
"""0011101""",0.023393333333333318,0
"""0011000""",0.006240000000000001,0
"""1110101""",0.009183333333333325,0
"""1101000""",0.00653999999999999,0
"""0101011""",0.0029050000000000013,0
"""0111111""",0.004770000000000001,0
"""1101110""",0.016029999999999954,0
"""1111000""",0.008753333333333323,0
"""1100011""",0.003785,0
"""1110001""",0.004577500000000006,0
"""1111010""",0.024579999999999956,0
"""0101101""",0.007509999999999994,0
"""0010110""",0.0035400000000000006,0
"""0001010""",0.007979999999999975,0
"""1001111""",0.007959999999999988,0
"""0110111""",0.00706999999999999,0
"""1101011""",0.004543333333333334,0
"""1000000""",0.0026833333333333353,0
"""0001101""",0.008069999999999987,0
"""1001011""",0.005466666666666668,0
"""0010001""",0.01595749999999998,0
"""1001110""",0.01366999999999997,0
"""0101111""",0.0042633333333333395,0
"""1010100""",0.0029000000000000007,0
"""0001011""",0.003210000000000001,0
"""1010101""",0.012724999999999983,0
"""0101010""",0.010444999999999977,0
"""0111110""",0.002420000000000001,0
"""0110001""",0.01358499999999997,0
"""0011100""",0.00195,0
"""1011110""",0.00599,0
"""1100101""",0.007979999999999982,0
"""0011001""",0.011903333333333318,0.2681340670335168
"""1000111""",0.016606666666666662,0
"""1010110""",0.006090000000000002,0
"""0111000""",0.009133333333333327,0
"""0001111""",0.005385000000000002,0
"""1001101""",0.004900000000000007,0
"""0101110""",0.0050600000000000055,0
"""1111111""",0.004610000000000003,0
"""0000101""",0.020490555555555536,0
"""0111011""",0.004390000000000002,0
"""1110111""",0.006769999999999988,0
"""0111010""",0.009969999999999996,0
"""1111001""",0.004703333333333335,0
"""1010010""",0.006250000000000003,0
"""0000100""",0.002580000000000001,0
"""1100010""",0.01506999999999998,0
"""0011111""",0.007589999999999989,0
"""1000100""",0.003610000000000001,0
"""0100110""",0.009989999999999997,0
"""0110100""",0.007009999999999994,0
"""0100011""",0.0013499999999999999,0
"""1100000""",0.004450000000000001,0
"""0001001""",0.004553333333333335,0
"""0010000""",0.006969999999999985,0
"""1011101""",0.006320000000000005,0
"""0000001""",0.005470000000000002,0
"""0011011""",0.005920000000000004,0
"""1011001""",0.0058800000000000015,0
"""0010111""",0.009189999999999992,0
"""0010010""",0.002960000000000002,0
"""1001001""",0.002080000000000002,0
"""0111101""",0.014385714285714257,0
"""1001000""",0.00346,0
"""0110011""",0.0030500000000000015,0
"""0000010""",0.003110000000000001,0
"""1011111""",0.004810000000000009,0
"""1100111""",0.013854285714285706,0
"""0101000""",0.004843333333333335,0
"""1010001""",0.005792500000000004,0
"""1010000""",0.004250000000000002,0
"""0001000""",0.00245,0
"""1111110""",0.006300000000000006,0
"""1110010""",0.008079999999999978,0
"""0100111""",0.0065944444444444375,0
"""0000000""",0.002220000000000002,0
"""0100001""",0.004433333333333336,0
"""1110100""",0.003932857142857144,0
"""1101111""",0.0089222222222222,0
"""1101100""",0.002950000000000002,0
"""1011011""",0.006360000000000005,0
"""0110000""",0.009009999999999985,0
"""0111100""",0.00237,0
"""1111011""",0.004200000000000004,0
"""0011110""",0.00283666666666667,0
"""0101001""",0.0034900000000000026,0
"""1100100""",0.005017500000000001,0
"""0100000""",0.003320000000000001,0
"""0100100""",0.002602500000000002,0
"""1000001""",0.0018300000000000005,0
"""0010100""",0.005470000000000002,0
"""1110000""",0.004860000000000003,0
"""1101001""",0.0014599999999999997,0
"""0110010""",0.004080000000000002,0
"""0001110""",0.003820000000000001,0
"""0110110""",0.0035600000000000007,0
"""1110011""",0.0032100000000000015,0
"""1101101""",0.0034500000000000034,0
"""1011100""",0.0015799999999999998,0
"""1111100""",0.0021900000000000014,0
"""1100001""",0.0019600000000000012,0
"""0010011""",0.00215,0
"""0001100""",0.0014999999999999996,0
"""1010011""",0.0024000000000000015,0
"""0101100""",0.001730000000000002,0
"""0000011""",0.0009,0
