States,RACIPE frequency,Boolean frequency
"""0000100""",0.01265166666666665,0
"""0110100""",0.05018777777777782,0.1843
"""1001001""",0.016477777777777803,0
"""1011000""",0.017512619047619075,0.0466
"""1001011""",0.09584928571428705,0.1814
"""0110111""",0.022591428571428568,0
"""0001010""",0.001740000000000002,0
"""0010101""",0.011646904761904742,0
"""0101011""",0.012057499999999891,0.1223
"""1010100""",0.03157206349206343,0.1258
"""1101011""",0.021101111111111095,0.0666
"""1011111""",0.003977619047619054,0
"""0010000""",0.01999000000000005,0
"""0100110""",0.037858769841270026,0.0284
"""0100011""",0.04098761904761909,0
"""1011001""",0.0128972222222222,0.0313
"""1010000""",0.009141666666666649,0
"""0000101""",0.0022383333333333357,0
"""1110110""",0.0015666666666666659,0
"""0110011""",0.006325000000000011,0
"""1100000""",0.0004466666666666666,0
"""0100010""",0.006774999999999988,0
"""1010101""",0.006335000000000005,0
"""1100001""",0.0010866666666666663,0
"""1011011""",0.04044761904761898,0
"""0110101""",0.01745777777777778,0
"""1000100""",0.004113333333333335,0
"""1011010""",0.011558333333333316,0
"""0010100""",0.09269444444444541,0.0696
"""0011100""",0.014083333333333335,0
"""0100001""",0.0071624999999999805,0
"""0111000""",0.002068333333333336,0
"""1010011""",0.003736666666666669,0
"""1110001""",0.0009366666666666662,0
"""0010111""",0.0008666666666666663,0
"""0110110""",0.020236388888888835,0
"""0100100""",0.023393333333333335,0
"""0100111""",0.05636000000000057,0.0529
"""1100100""",0.001368333333333333,0
"""1101010""",0.0026266666666666717,0
"""0011000""",0.008506666666666652,0.033
"""0110000""",0.007446666666666643,0
"""0100000""",0.004095000000000007,0
"""1000011""",0.006903333333333316,0
"""0010010""",0.001316666666666667,0
"""0101110""",0.004578888888888906,0
"""0111100""",0.003726666666666675,0
"""1100111""",0.006689285714285711,0.0343
"""1111001""",0.0019366666666666688,0
"""1001010""",0.013491666666666652,0
"""0001100""",0.0020033333333333353,0
"""0110010""",0.0037800000000000056,0
"""0001011""",0.007143333333333317,0
"""0010110""",0.003910000000000002,0
"""0100101""",0.01517,0
"""1100110""",0.004408333333333343,0.0121
"""1001100""",0.002090000000000001,0
"""0101001""",0.0022050000000000017,0
"""0011010""",0.0017166666666666671,0
"""0010001""",0.003961190476190479,0
"""0000000""",0.004368333333333336,0
"""0011001""",0.0033061111111111125,0.0114
"""0011101""",0.0022133333333333328,0
"""0000001""",0.0015158333333333332,0
"""0101000""",0.0008433333333333332,0
"""1101001""",0.003976111111111118,0
"""1000001""",0.0019736111111111113,0
"""1000111""",0.001728333333333335,0
"""1011100""",0.009453333333333314,0
"""1010010""",0.0019083333333333328,0
"""0110001""",0.004576666666666677,0
"""1010001""",0.0034716666666666676,0
"""1110011""",0.0015949999999999998,0
"""1001000""",0.006701666666666662,0
"""0011110""",0.0008542857142857139,0
"""1111111""",0.0016699999999999998,0
"""1011101""",0.003338888888888889,0
"""0101111""",0.006811666666666667,0
"""1100011""",0.005321666666666676,0
"""1110100""",0.0048066666666666735,0
"""0001000""",0.0031533333333333344,0
"""1111000""",0.0014416666666666664,0
"""1000010""",0.0009333333333333334,0
"""0101010""",0.0024316666666666714,0
"""1000110""",0.0016783333333333342,0
"""0010011""",0.001403333333333333,0
"""1011110""",0.003843333333333339,0
"""0000011""",0.0017416666666666672,0
"""1001110""",0.002586666666666673,0
"""0111110""",0.0026522222222222294,0
"""0000010""",0.0005533333333333332,0
"""1111011""",0.005905952380952392,0
"""1101110""",0.0016949999999999997,0
"""1100010""",0.0010683333333333335,0
"""0011011""",0.002630000000000001,0
"""0001001""",0.0016133333333333336,0
"""0000110""",0.0018183333333333348,0
"""0101101""",0.0012833333333333325,0
"""0111011""",0.002280000000000006,0
"""1010110""",0.005685000000000004,0
"""0001101""",0.0006733333333333332,0
"""1001101""",0.0010833333333333335,0
"""1110010""",0.00039333333333333337,0
"""0000111""",0.0011149999999999995,0
"""1010111""",0.002618571428571428,0
"""1110000""",0.0012266666666666665,0
"""0111001""",0.0011749999999999992,0
"""1000000""",0.002511666666666667,0
"""1111010""",0.0011566666666666665,0
"""1111101""",0.0004066666666666667,0
"""1110111""",0.0024128571428571497,0
"""1110101""",0.0017816666666666695,0
"""1101111""",0.003495476190476205,0
"""1101000""",0.0006633333333333332,0
"""1111110""",0.0013449999999999992,0
"""0111010""",0.0009266666666666657,0
"""1001111""",0.0037183333333333374,0
"""0001110""",0.0011866666666666653,0
"""0111101""",0.0011616666666666652,0
"""0111111""",0.0021359523809523885,0
"""0011111""",0.0005099999999999999,0
"""1100101""",0.0009333333333333327,0
"""1101101""",0.0005083333333333331,0
"""0101100""",0.000979999999999999,0
"""1000101""",0.0005949999999999997,0
"""1111100""",0.0005016666666666665,0
"""0001111""",0.0005099999999999996,0
"""1101100""",0.0002366666666666667,0
