States,RACIPE frequency,Boolean frequency
"""1000110""",0.0057633333333333365,0
"""0100001""",0.009699999999999985,0
"""1100010""",0.00842999999999997,0.0567
"""0110000""",0.0058600000000000015,0
"""1010111""",0.0053583333333333365,0
"""0100010""",0.03863301587301605,0.2606
"""0110101""",0.009681428571428535,0
"""1001101""",0.01964714285714284,0
"""1000001""",0.008456666666666661,0
"""0111110""",0.015733333333333314,0
"""1000010""",0.007629999999999987,0
"""1011100""",0.019023333333333316,0.1853
"""1111110""",0.015569999999999954,0
"""0110110""",0.021349999999999973,0
"""0010100""",0.013529999999999993,0
"""1010001""",0.012659999999999982,0
"""0110001""",0.009814285714285683,0
"""0110010""",0.01516999999999997,0
"""0100110""",0.03295333333333339,0
"""1110100""",0.005310000000000002,0
"""1111100""",0.011229999999999978,0
"""0000000""",0.002320000000000001,0
"""0011100""",0.010359999999999987,0
"""0001101""",0.009833333333333328,0
"""0001111""",0.006150000000000003,0
"""0111001""",0.0024900000000000026,0
"""1010010""",0.008269999999999993,0
"""0011101""",0.012999999999999984,0.0578
"""1110110""",0.007469999999999999,0
"""1011010""",0.003684444444444447,0
"""0000010""",0.010859999999999993,0
"""1100011""",0.006746666666666651,0
"""1111101""",0.006589999999999992,0
"""0001110""",0.007209999999999991,0
"""0011001""",0.005623333333333335,0
"""1001011""",0.0068699999999999786,0
"""1110101""",0.004320000000000003,0
"""0100111""",0.008353333333333325,0
"""1001111""",0.010499999999999983,0
"""1101111""",0.005540000000000002,0
"""1110011""",0.0039000000000000076,0
"""1001110""",0.014749999999999985,0
"""0111101""",0.009093333333333318,0
"""1100110""",0.009369999999999996,0
"""0100011""",0.020373333333333306,0.1816
"""0000101""",0.00621,0
"""0011111""",0.006703333333333321,0
"""0101100""",0.010649999999999982,0
"""1010101""",0.011999999999999988,0
"""0110111""",0.005940000000000003,0
"""0010001""",0.012239999999999996,0
"""1011111""",0.017043333333333324,0
"""0101010""",0.006100000000000005,0
"""0101000""",0.0017300000000000004,0
"""0010110""",0.007449999999999991,0
"""0101110""",0.01535333333333331,0
"""1010100""",0.0066799999999999984,0
"""0101101""",0.0075799999999999895,0
"""0000110""",0.008663333333333332,0
"""1010000""",0.0034100000000000016,0
"""1000111""",0.005110000000000003,0
"""0011110""",0.009959999999999993,0
"""1011011""",0.00568,0
"""0010101""",0.011616666666666648,0
"""1100111""",0.0026200000000000004,0
"""0000111""",0.004593333333333335,0
"""1011110""",0.021599999999999987,0
"""1010110""",0.008379999999999999,0
"""0100100""",0.011309999999999988,0
"""1101110""",0.010919999999999977,0
"""0110011""",0.00940999999999998,0
"""1101010""",0.003420000000000007,0
"""0000001""",0.007146666666666653,0
"""1101100""",0.007099999999999986,0
"""1000101""",0.007969999999999988,0
"""1000100""",0.005290000000000001,0
"""1001100""",0.012676666666666662,0
"""0101111""",0.00523333333333334,0
"""0001011""",0.004900000000000004,0
"""0000011""",0.010509999999999988,0
"""1110001""",0.004230000000000002,0
"""0001000""",0.0007399999999999999,0
"""1011001""",0.008599999999999997,0
"""1101101""",0.006503333333333327,0
"""1011101""",0.02728857142857151,0.258
"""0111111""",0.005960000000000008,0
"""0001100""",0.006449999999999998,0
"""0100101""",0.006939999999999995,0
"""0111100""",0.011399999999999988,0
"""1110111""",0.003073333333333336,0
"""1001001""",0.005630000000000002,0
"""0001001""",0.0030933333333333342,0
"""0110100""",0.013239999999999983,0
"""1001000""",0.0016500000000000004,0
"""0000100""",0.005280000000000002,0
"""0111000""",0.0017800000000000012,0
"""0010111""",0.004455000000000001,0
"""0010011""",0.006170000000000003,0
"""1111001""",0.0018333333333333361,0
"""1100101""",0.0032800000000000012,0
"""0010000""",0.002870000000000002,0
"""1101011""",0.0024300000000000046,0
"""0111011""",0.0029500000000000004,0
"""1011000""",0.0017600000000000022,0
"""0011011""",0.0028400000000000005,0
"""1111011""",0.0016500000000000004,0
"""1001010""",0.003724444444444454,0
"""1110010""",0.004910000000000002,0
"""1111000""",0.0008899999999999997,0
"""1100000""",0.0037800000000000012,0
"""1000011""",0.008809999999999993,0
"""1111010""",0.002460000000000002,0
"""1010011""",0.00981333333333332,0
"""0100000""",0.007573333333333322,0
"""0010010""",0.006030000000000003,0
"""0011010""",0.0024000000000000015,0
"""1000000""",0.00252,0
"""0011000""",0.0015199999999999999,0
"""0111010""",0.0033933333333333367,0
"""1111111""",0.006290000000000003,0
"""1100001""",0.0035533333333333354,0
"""1110000""",0.0026800000000000027,0
"""1100100""",0.0044800000000000005,0
"""1101001""",0.0019533333333333373,0
"""0101011""",0.003300000000000003,0
"""0001010""",0.0018400000000000014,0
"""1101000""",0.0014899999999999991,0
"""0101001""",0.002610000000000003,0
