States,RACIPE frequency,Boolean frequency
"""1011111""",0.004731111111111112,0
"""1110011""",0.004516666666666667,0
"""0101010""",0.020573174603174576,0.1037
"""0110001""",0.00487,0
"""1110101""",0.024653333333333315,0
"""1110100""",0.019243333333333324,0
"""0101011""",0.008709999999999989,0
"""0100101""",0.005060000000000001,0
"""0100010""",0.012293333333333312,0
"""0001100""",0.0028800000000000015,0
"""1111101""",0.010716666666666656,0
"""0000110""",0.028223333333333447,0
"""0110101""",0.007699999999999994,0
"""1011011""",0.01636333333333332,0
"""1110110""",0.010549999999999997,0
"""0111101""",0.0025100000000000014,0
"""1111110""",0.006080000000000003,0
"""0011011""",0.013399999999999974,0
"""0001110""",0.015309999999999963,0
"""1001001""",0.009539999999999998,0
"""0110100""",0.00888999999999999,0
"""1010100""",0.014182499999999994,0
"""0011001""",0.009063333333333319,0
"""0100011""",0.005370000000000003,0
"""1011001""",0.02954761904761914,0.3931
"""0110110""",0.014629999999999982,0
"""1111010""",0.006869999999999987,0
"""1001011""",0.009333333333333324,0
"""1100101""",0.011262222222222217,0
"""0110010""",0.004760000000000001,0
"""0010010""",0.0039600000000000034,0
"""0101110""",0.01834666666666661,0
"""1111001""",0.018327777777777773,0
"""0111011""",0.007773333333333316,0
"""1000100""",0.007219999999999999,0
"""1010101""",0.034530000000000054,0.1054
"""1011100""",0.00525,0
"""1101001""",0.007079999999999999,0
"""0101001""",0.0034857142857142877,0
"""1011101""",0.01228666666666666,0
"""1101110""",0.00931999999999999,0
"""0001010""",0.015329999999999963,0
"""1001101""",0.0038100000000000018,0
"""1010001""",0.03054333333333339,0
"""1010000""",0.003830000000000001,0
"""1110111""",0.004943333333333335,0
"""1010110""",0.007170833333333327,0
"""1100001""",0.005620000000000003,0
"""0100100""",0.011229999999999981,0
"""1100110""",0.01670999999999999,0
"""0110011""",0.0035300000000000028,0
"""0100110""",0.04557666666666683,0.3978
"""1101010""",0.009219999999999992,0
"""0110111""",0.003960000000000002,0
"""1000001""",0.005943333333333334,0
"""1011010""",0.008193333333333318,0
"""1100100""",0.011419999999999993,0
"""0010001""",0.00553,0
"""1011110""",0.0036800000000000005,0
"""0001111""",0.004430000000000005,0
"""0001101""",0.0028050000000000006,0
"""0000010""",0.008879999999999996,0
"""0000100""",0.00865999999999998,0
"""0111010""",0.01084999999999998,0
"""1111011""",0.008753333333333328,0
"""0011100""",0.0025300000000000006,0
"""1000111""",0.005080000000000004,0
"""0011010""",0.01303999999999997,0
"""1111100""",0.006629999999999993,0
"""1100111""",0.004103333333333336,0
"""1101000""",0.0028500000000000036,0
"""0101111""",0.004670000000000005,0
"""1001010""",0.006549999999999997,0
"""1000110""",0.009009999999999994,0
"""0111000""",0.0026100000000000003,0
"""0101100""",0.004410000000000003,0
"""1110001""",0.019866666666666668,0
"""0100111""",0.006871111111111104,0
"""1000101""",0.01096999999999999,0
"""0011110""",0.005550000000000008,0
"""1100000""",0.00317,0
"""1101011""",0.006863333333333323,0
"""1001000""",0.0020300000000000006,0
"""1101101""",0.005330000000000002,0
"""0111001""",0.0043366666666666675,0
"""0010110""",0.008983333333333314,0
"""0110000""",0.0024,0
"""0000111""",0.005021111111111116,0
"""0001011""",0.010665714285714256,0
"""1000011""",0.0030900000000000007,0
"""0011101""",0.003610000000000002,0
"""1001100""",0.002370000000000001,0
"""1001110""",0.004880000000000004,0
"""0010011""",0.004000000000000002,0
"""0010111""",0.0027111111111111125,0
"""1001111""",0.0018600000000000008,0
"""0000101""",0.003885000000000001,0
"""1010010""",0.003230000000000002,0
"""0010101""",0.0074299999999999896,0
"""1100010""",0.004925,0
"""0111100""",0.003100000000000003,0
"""0001001""",0.003910000000000002,0
"""0100000""",0.00291,0
"""1010111""",0.0045111111111111124,0
"""0000011""",0.003300000000000002,0
"""1010011""",0.004570000000000002,0
"""0000001""",0.0024900000000000005,0
"""0100001""",0.0025400000000000015,0
"""0111111""",0.0019700000000000017,0
"""1111111""",0.003300000000000001,0
"""0011000""",0.0028,0
"""0010100""",0.007109999999999999,0
"""1101111""",0.002980000000000005,0
"""1000000""",0.00141,0
"""1100011""",0.004620000000000002,0
"""0111110""",0.007638888888888863,0
"""1101100""",0.004390000000000001,0
"""1000010""",0.0026000000000000016,0
"""0000000""",0.0018200000000000002,0
"""1110000""",0.003970000000000001,0
"""1110010""",0.004005000000000002,0
"""0101000""",0.0024600000000000017,0
"""1011000""",0.003150000000000001,0
"""0011111""",0.002590000000000003,0
"""0010000""",0.0017,0
"""1111000""",0.00456,0
"""0001000""",0.00245,0
"""0101101""",0.0015799999999999998,0
