States,RACIPE frequency,Boolean frequency
"""1100100""",0.001983333333333333,0
"""0011110""",0.011643333333333325,0
"""0010000""",0.0032333333333333337,0
"""1000011""",0.03183809523809527,0.088
"""1000110""",0.01084999999999999,0
"""0010101""",0.011614999999999993,0
"""0111001""",0.006123333333333336,0
"""1100010""",0.009729166666666662,0
"""0101110""",0.08967261904761936,0.2502
"""0110011""",0.0037866666666666673,0
"""1000010""",0.02503916666666667,0.0619
"""1110111""",0.0018316666666666696,0
"""1101110""",0.02960333333333333,0.0945
"""0000101""",0.0041800000000000006,0
"""0011101""",0.010128333333333323,0
"""0000100""",0.001973333333333334,0
"""0100011""",0.0037300000000000024,0
"""1110110""",0.00592666666666667,0
"""1011100""",0.005088333333333334,0
"""1110101""",0.0028733333333333354,0
"""0010011""",0.007086666666666656,0
"""0010001""",0.03166777777777778,0.0972
"""0101101""",0.009176666666666663,0
"""1100111""",0.0019800000000000004,0
"""0100000""",0.0021033333333333364,0
"""0100001""",0.00847499999999999,0
"""0110000""",0.003866666666666667,0
"""0101100""",0.022223333333333335,0
"""0001111""",0.0049000000000000024,0
"""0110001""",0.019503333333333334,0
"""1010001""",0.038188333333333324,0.2498
"""1010011""",0.025374285714285717,0
"""1111110""",0.02154484126984126,0
"""1010110""",0.006903333333333323,0
"""0001110""",0.021692619047619054,0
"""0111111""",0.009159999999999998,0
"""0000001""",0.012689999999999984,0
"""0111100""",0.02437500000000001,0.0937
"""0101111""",0.011509999999999992,0
"""1100011""",0.006063333333333336,0
"""0100100""",0.006210000000000001,0
"""1001110""",0.01717666666666667,0
"""0111101""",0.02069333333333334,0.0647
"""0111110""",0.04232444444444449,0
"""1011011""",0.004170000000000003,0
"""1111100""",0.007349999999999984,0
"""1000001""",0.023019999999999992,0
"""0001101""",0.00426,0
"""1000000""",0.005633333333333334,0
"""0011111""",0.004278333333333336,0
"""1011001""",0.005536666666666668,0
"""1111000""",0.00085,0
"""0001011""",0.0019266666666666666,0
"""1000111""",0.007466666666666652,0
"""1111001""",0.0019266666666666666,0
"""0100110""",0.007759999999999991,0
"""1010000""",0.0033933333333333346,0
"""1011111""",0.005643333333333336,0
"""0010110""",0.0021100000000000008,0
"""0101010""",0.004416666666666667,0
"""1010010""",0.010033333333333325,0
"""1010111""",0.00607,0
"""1111101""",0.0037816666666666706,0
"""1111011""",0.0013966666666666667,0
"""0010111""",0.0030600000000000002,0
"""0010100""",0.005186666666666668,0
"""1001011""",0.006046666666666668,0
"""0101011""",0.0026733333333333344,0
"""1011101""",0.006390000000000003,0
"""1101000""",0.00075,0
"""1111111""",0.004710000000000002,0
"""1101100""",0.0063333333333333375,0
"""1010100""",0.004496666666666668,0
"""0110101""",0.015220000000000004,0
"""0101001""",0.00271,0
"""0110111""",0.0016600000000000002,0
"""0001100""",0.012933333333333328,0
"""1101111""",0.004233333333333335,0
"""1000101""",0.003963333333333337,0
"""0110100""",0.010547777777777774,0
"""0000110""",0.0030033333333333344,0
"""0001010""",0.0012333333333333335,0
"""1010101""",0.009494999999999996,0
"""0011100""",0.009079999999999987,0
"""1000100""",0.0035,0
"""0011011""",0.0018883333333333337,0
"""1100110""",0.007196666666666659,0
"""1110001""",0.007223253968253946,0
"""1110011""",0.0039566666666666726,0
"""0011001""",0.006340000000000001,0
"""0110110""",0.004946666666666669,0
"""1100001""",0.004140000000000003,0
"""1011110""",0.014159999999999999,0
"""0100111""",0.0027833333333333334,0
"""0111000""",0.0011,0
"""0000111""",0.00176,0
"""1110100""",0.0027983333333333337,0
"""1101011""",0.0025366666666666662,0
"""1100101""",0.0011899999999999997,0
"""0101000""",0.0021700000000000005,0
"""1001100""",0.0032733333333333343,0
"""1101010""",0.004175000000000001,0
"""0000011""",0.006010000000000001,0
"""1101101""",0.0017600000000000016,0
"""1100000""",0.0016033333333333336,0
"""0001000""",0.00035,0
"""1110010""",0.0034033333333333346,0
"""1001010""",0.004897619047619048,0
"""0001001""",0.0020133333333333336,0
"""1001101""",0.002733333333333334,0
"""1001001""",0.003146666666666667,0
"""0111011""",0.00215,0
"""0000000""",0.00112,0
"""0100010""",0.0034166666666666672,0
"""1101001""",0.00105,0
"""0000010""",0.002383333333333334,0
"""1001000""",0.0014833333333333335,0
"""1011010""",0.0036333333333333335,0
"""0011000""",0.0005666666666666666,0
"""0010010""",0.0021200000000000017,0
"""0110010""",0.00207,0
"""0100101""",0.004543333333333334,0
"""0111010""",0.00155,0
"""0011010""",0.00045,0
"""1110000""",0.00185,0
"""1111010""",0.00135,0
"""1001111""",0.004570000000000002,0
"""1011000""",0.00065,0
