States,RACIPE frequency,Boolean frequency
"""0101001""",0.03458833333333358,0.49879363036834484
"""1000110""",0.03353333333333348,0
"""1101000""",0.0028966666666666667,0
"""0001111""",0.0011799999999999998,0
"""1010110""",0.08217611111111149,0.5012063696316551
"""0001001""",0.015061666666666631,0
"""0001010""",0.005560000000000004,0
"""1110110""",0.02154888888888887,0
"""1011110""",0.019131666666666616,0
"""0011010""",0.0034100000000000016,0
"""1011011""",0.01354095238095237,0
"""1010111""",0.01846666666666664,0
"""1100110""",0.013433333333333318,0
"""0011001""",0.007729999999999956,0
"""0110101""",0.017956666666666614,0
"""0100101""",0.020716666666666626,0
"""0100000""",0.0046233333333333335,0
"""1001010""",0.017856666666666625,0
"""0101011""",0.011213333333333271,0
"""0101000""",0.008003333333333312,0
"""0110010""",0.0038433333333333366,0
"""0111011""",0.006857936507936489,0
"""0110000""",0.0037433333333333372,0
"""0100001""",0.024299999999999967,0
"""0100100""",0.01431777777777774,0
"""1011000""",0.008566666666666646,0
"""0101010""",0.006133333333333342,0
"""0110100""",0.014409999999999968,0
"""0111100""",0.003840000000000006,0
"""1101110""",0.0028966666666666733,0
"""0101111""",0.002603333333333341,0
"""0101110""",0.004763333333333347,0
"""1001001""",0.014770714285714274,0
"""1000001""",0.003303333333333334,0
"""1000010""",0.008213333333333326,0
"""0000101""",0.004710000000000005,0
"""0111101""",0.005340000000000009,0
"""1100111""",0.006729999999999984,0
"""1010011""",0.008214285714285702,0
"""0101100""",0.005873333333333338,0
"""1011010""",0.016796666666666647,0
"""1000011""",0.004330000000000003,0
"""1011100""",0.004660000000000004,0
"""1110011""",0.005746666666666673,0
"""1010010""",0.015231904761904733,0
"""0110110""",0.021503333333333294,0
"""0100011""",0.008829999999999982,0
"""0111010""",0.0034200000000000033,0
"""0100110""",0.017013333333333297,0
"""1101011""",0.009923333333333312,0
"""0010110""",0.01298095238095236,0
"""0101101""",0.009604999999999945,0
"""1111000""",0.004333333333333339,0
"""1110010""",0.0054627777777777825,0
"""0001011""",0.005133333333333337,0
"""1011001""",0.019531666666666638,0
"""1100100""",0.0030700000000000015,0
"""1101010""",0.006734444444444429,0
"""0001000""",0.005550000000000005,0
"""0011011""",0.0025950000000000023,0
"""1101001""",0.014168333333333324,0
"""1110101""",0.00510666666666667,0
"""1111001""",0.013223333333333323,0
"""1111011""",0.009776666666666642,0
"""0110111""",0.01303444444444441,0
"""1011111""",0.003950000000000006,0
"""1001111""",0.003293333333333341,0
"""1001110""",0.00903428571428567,0
"""1100001""",0.0037266666666666685,0
"""1110111""",0.013769999999999977,0
"""0000000""",0.0014899999999999998,0
"""0010111""",0.0049733333333333365,0
"""0110001""",0.011979999999999973,0
"""0001110""",0.0025733333333333424,0
"""0000111""",0.003553333333333338,0
"""1110100""",0.005023333333333336,0
"""1110000""",0.0014999999999999996,0
"""0111001""",0.013939999999999949,0
"""0000110""",0.008496666666666635,0
"""0000100""",0.003656666666666674,0
"""0000010""",0.002520000000000002,0
"""1010000""",0.002783333333333334,0
"""1000100""",0.0025833333333333355,0
"""0100111""",0.014819999999999974,0
"""0011101""",0.002153333333333338,0
"""1000111""",0.007119999999999962,0
"""1000101""",0.0020100000000000014,0
"""1001011""",0.011700476190476167,0
"""1111100""",0.0020400000000000036,0
"""1111110""",0.006173333333333342,0
"""0110011""",0.005433333333333338,0
"""1001000""",0.008631666666666649,0
"""1010101""",0.002530000000000002,0
"""1111010""",0.004446111111111117,0
"""0010100""",0.004300000000000004,0
"""0111000""",0.004600000000000006,0
"""0100010""",0.004816666666666672,0
"""1110001""",0.0025500000000000015,0
"""1111111""",0.0033333333333333414,0
"""0010101""",0.0038700000000000023,0
"""1101100""",0.0014257142857142845,0
"""1100000""",0.0012999999999999997,0
"""0000001""",0.004673333333333335,0
"""1010001""",0.002890000000000001,0
"""1010100""",0.005060000000000001,0
"""0010011""",0.0018716666666666669,0
"""1111101""",0.002648333333333338,0
"""1100011""",0.003953333333333336,0
"""1101111""",0.0017033333333333345,0
"""1100101""",0.003966666666666671,0
"""0001101""",0.0026200000000000047,0
"""1101101""",0.001993333333333337,0
"""0010010""",0.0012799999999999995,0
"""1000000""",0.0017500000000000013,0
"""0011000""",0.002370000000000003,0
"""1001100""",0.0022100000000000067,0
"""1001101""",0.002092222222222225,0
"""0010000""",0.0013199999999999996,0
"""1100010""",0.003306666666666672,0
"""0010001""",0.0024100000000000024,0
"""0011110""",0.0018300000000000026,0
"""0001100""",0.0024900000000000117,0
"""0111110""",0.002386666666666673,0
"""0111111""",0.002110000000000006,0
"""0011100""",0.0018100000000000026,0
"""1011101""",0.002400000000000003,0
"""0000011""",0.001970000000000001,0
"""0011111""",0.000963333333333333,0
