States,RACIPE frequency,Boolean frequency
"""0111100""",0.0030333333333333375,0
"""1010101""",0.011136666666666642,0
"""1010100""",0.011563333333333299,0
"""0110100""",0.06631944444444467,0.1135
"""1111010""",0.007507777777777761,0
"""0001011""",0.020906666666666657,0
"""0100001""",0.0019733333333333343,0
"""0110101""",0.08442111111111163,0.2304
"""0001110""",0.010872857142857094,0
"""0010101""",0.03005095238095257,0
"""0110110""",0.009236666666666653,0
"""0111010""",0.003960000000000003,0
"""1001110""",0.010854999999999936,0
"""1001001""",0.0059066666666666694,0
"""1001011""",0.04080583333333345,0.1056
"""0000010""",0.00381,0
"""1000000""",0.00677000000000005,0
"""1101001""",0.006979999999999985,0
"""1010110""",0.005688333333333343,0
"""0010100""",0.03690666666666676,0.0801
"""1101010""",0.04272333333333336,0
"""1001010""",0.07376666666666692,0.235
"""0101110""",0.004246666666666669,0
"""0001010""",0.05194666666666677,0.0805
"""0011110""",0.0035033333333333375,0
"""1100010""",0.0050966666666666695,0
"""0011010""",0.006846666666666657,0
"""0110000""",0.006596666666666657,0
"""0101001""",0.003010000000000002,0
"""0100110""",0.0034900000000000013,0
"""1001000""",0.008879999999999997,0
"""1110100""",0.02061999999999999,0
"""0000100""",0.005983333333333335,0
"""1100001""",0.0012,0
"""1110110""",0.007405555555555541,0
"""0110111""",0.007253333333333324,0
"""0100111""",0.0011066666666666664,0
"""0101011""",0.01414333333333332,0
"""1110001""",0.005536666666666671,0
"""1111110""",0.004040000000000003,0
"""1001111""",0.003680000000000006,0
"""1011010""",0.008726666666666646,0
"""0011011""",0.004273333333333337,0
"""1010001""",0.003003333333333335,0
"""0100101""",0.009176666666666645,0
"""0110011""",0.0019800000000000013,0
"""0010110""",0.007056666666666646,0
"""0100100""",0.007116666666666647,0
"""1001100""",0.0014999999999999992,0
"""0001001""",0.0032433333333333337,0
"""1111011""",0.011329999999999977,0
"""1110101""",0.024072499999999986,0.0789
"""0101111""",0.0016099999999999999,0
"""0110001""",0.013386666666666625,0
"""1101011""",0.03348666666666673,0.076
"""0111011""",0.005590000000000002,0
"""1110000""",0.00272,0
"""0010000""",0.0040500000000000015,0
"""0101010""",0.024216666666666657,0
"""0111001""",0.004093333333333337,0
"""1011001""",0.004446666666666671,0
"""0001100""",0.002063333333333336,0
"""1000110""",0.004213333333333339,0
"""0001000""",0.006949999999999994,0
"""1110011""",0.004243333333333339,0
"""0100011""",0.002026666666666667,0
"""0101000""",0.0029933333333333335,0
"""1011011""",0.009033333333333301,0
"""1000100""",0.0021733333333333353,0
"""1000111""",0.00138,0
"""1110010""",0.002026666666666668,0
"""1000011""",0.004460000000000002,0
"""1010010""",0.002623333333333338,0
"""0010001""",0.00536666666666667,0
"""1101000""",0.004666666666666667,0
"""1001101""",0.0006433333333333329,0
"""0100010""",0.0022600000000000007,0
"""1101110""",0.006050000000000007,0
"""1110111""",0.006178888888888895,0
"""1100111""",0.0021033333333333373,0
"""1101111""",0.0023800000000000023,0
"""0100000""",0.0010999999999999998,0
"""1100011""",0.003693333333333335,0
"""1010111""",0.002923333333333335,0
"""0000101""",0.0037133333333333354,0
"""0000110""",0.004206190476190479,0
"""1000001""",0.001870000000000001,0
"""0001101""",0.0008599999999999994,0
"""1000010""",0.0074983333333333135,0
"""1111001""",0.005913333333333338,0
"""0101100""",0.0011599999999999996,0
"""0011001""",0.0018366666666666687,0
"""1011000""",0.0014633333333333332,0
"""0011111""",0.0013633333333333325,0
"""0110010""",0.00106,0
"""1100000""",0.0005099999999999996,0
"""1011110""",0.004250833333333339,0
"""0000111""",0.0008233333333333327,0
"""1111111""",0.0026000000000000055,0
"""0010011""",0.0012,0
"""0011100""",0.0033258333333333378,0
"""1101101""",0.0006366666666666663,0
"""1101100""",0.0011699999999999996,0
"""1100101""",0.0021733333333333357,0
"""1100110""",0.0031900000000000058,0
"""0011101""",0.0029316666666666757,0
"""1010000""",0.0010999999999999994,0
"""0000011""",0.0012533333333333333,0
"""1111100""",0.0013755555555555552,0
"""0010111""",0.0016433333333333337,0
"""0111110""",0.0020400000000000054,0
"""1000101""",0.0009766666666666665,0
"""1011100""",0.0013299999999999996,0
"""0111101""",0.003990000000000007,0
"""0011000""",0.001890000000000002,0
"""1010011""",0.0019066666666666691,0
"""0000000""",0.0017800000000000003,0
"""1111101""",0.0022266666666666724,0
"""1111000""",0.0015,0
"""1100100""",0.002430000000000001,0
"""0111000""",0.0018100000000000015,0
"""0000001""",0.0005899999999999998,0
"""0111111""",0.0008166666666666664,0
"""1011111""",0.001479999999999999,0
"""0001111""",0.0015933333333333325,0
"""1011101""",0.0017466666666666683,0
"""0010010""",0.001113333333333333,0
"""0101101""",0.0009399999999999991,0
