States,RACIPE frequency,Boolean frequency
"""0111110""",0.0035633333333333368,0
"""0010011""",0.0026533333333333344,0
"""0100110""",0.07012750000000036,0
"""0000000""",0.0019700000000000004,0
"""0110110""",0.057188333333333626,0
"""1011011""",0.08193428571428604,0
"""0011011""",0.01380333333333334,0
"""1011100""",0.00824333333333332,0
"""1001101""",0.0033433333333333344,0
"""0100100""",0.06117178571428605,0
"""1001010""",0.01915500000000001,0
"""1010111""",0.004223333333333336,0
"""0100000""",0.007908571428571405,0
"""0100111""",0.02618666666666674,0
"""1010100""",0.013826666666666668,0.3821757056771329
"""0100101""",0.01708666666666665,0
"""0010101""",0.00915499999999999,0
"""0110111""",0.02729833333333342,0
"""1001011""",0.06651571428571462,0
"""0110101""",0.01814999999999996,0
"""0110100""",0.050400357142857295,0
"""0011100""",0.0048666666666666684,0
"""0000100""",0.0051800000000000014,0
"""0100010""",0.011289166666666656,0
"""1011001""",0.03163000000000004,0
"""0010001""",0.004510833333333334,0
"""0101000""",0.001756666666666668,0
"""1010101""",0.007391666666666651,0
"""1001100""",0.005298888888888891,0
"""1001001""",0.035144166666666664,0
"""0000011""",0.00213,0
"""1000110""",0.0024433333333333334,0
"""0001011""",0.010251111111111093,0
"""1011101""",0.006913333333333324,0
"""0011111""",0.0014933333333333333,0
"""0111100""",0.002793333333333335,0
"""1010011""",0.007816666666666664,0
"""0100001""",0.005269404761904767,0
"""0111101""",0.0011733333333333329,0
"""1110010""",0.0006633333333333332,0
"""0110011""",0.006783333333333324,0
"""1100011""",0.0015666666666666656,0
"""1100110""",0.003550000000000002,0
"""0100011""",0.011443571428571395,0
"""0101010""",0.002558333333333333,0
"""0101001""",0.0028100000000000017,0
"""1011010""",0.011099999999999987,0
"""1100010""",0.0005566666666666665,0
"""1111011""",0.003976666666666673,0
"""0110000""",0.0065523809523809476,0
"""1000000""",0.0026,0
"""0001000""",0.0025933333333333333,0
"""0110010""",0.007136666666666651,0
"""1000001""",0.003830000000000003,0
"""1001000""",0.015529166666666672,0
"""1000111""",0.0021016666666666666,0
"""1011111""",0.005523333333333336,0
"""0001001""",0.006360000000000005,0
"""1000011""",0.005386666666666667,0
"""0001110""",0.0008166666666666664,0
"""1110100""",0.004884444444444452,0
"""0010100""",0.012896666666666641,0.12369172216936251
"""1011000""",0.011319999999999983,0
"""1110111""",0.0025466666666666697,0
"""0101100""",0.0030633333333333354,0
"""0011001""",0.007783333333333326,0
"""0011010""",0.0017666666666666664,0
"""0101110""",0.005770000000000004,0
"""0011110""",0.0017533333333333342,0
"""1000100""",0.0064666666666666674,0
"""1101010""",0.00242,0
"""0001010""",0.0022033333333333336,0
"""0000101""",0.0030166666666666675,0
"""1010000""",0.0036009523809523835,0
"""1000101""",0.0031000000000000008,0
"""1111010""",0.0016495238095238101,0
"""1111001""",0.0023866666666666693,0
"""0010111""",0.003590000000000003,0
"""0010110""",0.003926666666666669,0
"""0111111""",0.0024199999999999994,0
"""0001100""",0.002056666666666667,0
"""0110001""",0.003673333333333339,0
"""0000010""",0.0003,0
"""1010001""",0.006188333333333336,0
"""0111000""",0.0007099999999999995,0
"""1011110""",0.00399666666666667,0
"""1100100""",0.0032600000000000038,0
"""0111011""",0.004091666666666676,0
"""1101011""",0.005166666666666676,0.12337456390738978
"""1110110""",0.003643333333333338,0
"""1001111""",0.004091111111111113,0
"""0101011""",0.006058333333333348,0.3707580082461148
"""1010010""",0.002036666666666668,0
"""1001110""",0.0024588888888888876,0
"""1010110""",0.004355000000000005,0
"""0000001""",0.0017833333333333347,0
"""1111110""",0.0009704761904761899,0
"""0010000""",0.0024533333333333343,0
"""0011101""",0.0031266666666666665,0
"""1110000""",0.0013893650793650784,0
"""1111000""",0.001693333333333334,0
"""1101001""",0.002853333333333336,0
"""1000010""",0.0013000000000000002,0
"""0000110""",0.0024266666666666672,0
"""0101111""",0.0021900000000000005,0
"""0101101""",0.002013333333333335,0
"""1111111""",0.0011999999999999992,0
"""1111100""",0.0013416666666666664,0
"""1100000""",0.0008133333333333331,0
"""0011000""",0.0019966666666666666,0
"""0111010""",0.0006933333333333331,0
"""1101111""",0.0009399999999999995,0
"""0001101""",0.0008666666666666667,0
"""1111101""",0.0005933333333333331,0
"""1101110""",0.001195,0
"""1110011""",0.0011249999999999995,0
"""0001111""",0.00112,0
"""0000111""",0.0019500000000000014,0
"""1101000""",0.0014199999999999998,0
"""0010010""",0.00101,0
"""1100111""",0.0018766666666666686,0
"""1110101""",0.001661666666666667,0
"""0111001""",0.0012733333333333327,0
"""1101100""",0.0010966666666666666,0
"""1110001""",0.0007199999999999997,0
"""1100101""",0.0008699999999999999,0
"""1100001""",0.00033000000000000005,0
"""1101101""",0.00036,0
