States,RACIPE frequency,Boolean frequency
"""0110101""",0.04731333333333347,0
"""1101010""",0.06845083333333372,0.338
"""1011011""",0.0038733333333333384,0
"""1010101""",0.023786666666666657,0.0583
"""0011110""",0.0016966666666666675,0
"""0110111""",0.006619999999999988,0
"""1110101""",0.014899999999999974,0
"""1110100""",0.003690000000000004,0
"""1001011""",0.011823333333333293,0
"""1101011""",0.013143333333333276,0
"""1000001""",0.0017700000000000016,0
"""0000101""",0.021106666666666656,0
"""1000110""",0.006093333333333337,0
"""0100010""",0.017823333333333333,0
"""0010110""",0.00472666666666667,0
"""1001010""",0.03721000000000006,0
"""0010001""",0.020921666666666637,0
"""0011101""",0.012159999999999973,0
"""1111110""",0.00414666666666667,0
"""1110110""",0.009069999999999988,0
"""0110110""",0.007476666666666654,0
"""0010000""",0.007038333333333317,0
"""1101100""",0.0016250000000000004,0
"""0010101""",0.11872666666666502,0.3312
"""0100000""",0.004200000000000002,0
"""0000111""",0.0041733333333333344,0
"""1001000""",0.005366666666666667,0
"""0001010""",0.01916166666666665,0
"""0100110""",0.021571666666666656,0.0267
"""1111101""",0.003900000000000007,0
"""0011001""",0.00568333333333334,0.0556
"""0010100""",0.01252249999999998,0
"""0110100""",0.010029999999999975,0
"""0000110""",0.00800666666666666,0
"""1001110""",0.006390000000000002,0
"""0101010""",0.03151166666666684,0.0594
"""1101001""",0.0032866666666666704,0
"""1100110""",0.019482499999999993,0.0566
"""0111010""",0.006993333333333319,0
"""1100100""",0.00252,0
"""0100111""",0.008836666666666647,0
"""1101000""",0.008713333333333332,0
"""0101111""",0.0045766666666666725,0
"""1000101""",0.005506666666666668,0
"""1010011""",0.002620000000000001,0
"""0110010""",0.0030933333333333342,0
"""0110001""",0.008039999999999959,0
"""0110000""",0.0065016666666666625,0
"""1111111""",0.004360000000000006,0
"""1111010""",0.010979999999999976,0
"""1100010""",0.019429166666666657,0
"""1101110""",0.01403333333333331,0
"""1010100""",0.003073333333333335,0
"""1011010""",0.006310000000000002,0
"""1011101""",0.005753333333333339,0
"""1111000""",0.004033333333333341,0
"""0010111""",0.010613333333333306,0
"""0001011""",0.004970000000000006,0
"""0101000""",0.004821666666666673,0
"""1101111""",0.0062700000000000065,0
"""1100111""",0.007676666666666651,0.0233
"""0000000""",0.003015000000000001,0
"""1011110""",0.0031633333333333366,0
"""0111111""",0.002530000000000003,0
"""1010001""",0.004683333333333336,0
"""0011011""",0.0025100000000000044,0
"""1100000""",0.003126666666666668,0
"""0111110""",0.0020500000000000023,0
"""0111011""",0.0028366666666666696,0
"""1110011""",0.0018600000000000038,0
"""1000111""",0.003870000000000003,0
"""0101110""",0.008786666666666642,0
"""1111001""",0.004200000000000005,0
"""1010010""",0.0031700000000000022,0
"""1001101""",0.001409999999999999,0
"""0101011""",0.00714999999999998,0
"""0100101""",0.011368333333333326,0
"""1001001""",0.003240000000000001,0
"""1011001""",0.005486666666666674,0.0304
"""1110111""",0.005830000000000004,0
"""1100001""",0.0017933333333333358,0
"""0000010""",0.0057033333333333346,0
"""0111000""",0.004208333333333336,0
"""0101101""",0.0019800000000000017,0
"""0111101""",0.00541666666666667,0
"""1010111""",0.005630000000000003,0
"""0100011""",0.0024100000000000002,0
"""0000100""",0.0034250000000000005,0
"""0011010""",0.005120000000000006,0
"""0001100""",0.0009733333333333331,0
"""1001111""",0.003430000000000004,0
"""0001111""",0.0022433333333333368,0
"""0011000""",0.004238333333333337,0.0205
"""0011100""",0.003243333333333335,0
"""0010010""",0.0020400000000000006,0
"""1101101""",0.0020100000000000053,0
"""1000000""",0.0019300000000000005,0
"""1000100""",0.00145,0
"""1000010""",0.007313333333333328,0
"""1100101""",0.004533333333333335,0
"""0001101""",0.0026300000000000017,0
"""1110000""",0.0012633333333333333,0
"""1111011""",0.0044266666666666725,0
"""0001000""",0.0031400000000000004,0
"""1100011""",0.0035500000000000006,0
"""1000011""",0.0023500000000000014,0
"""0011111""",0.002576666666666668,0
"""1010110""",0.0030733333333333346,0
"""0101001""",0.0023433333333333357,0
"""1011111""",0.0034933333333333396,0
"""0000001""",0.003913333333333335,0
"""0101100""",0.0008699999999999999,0
"""0111100""",0.0010133333333333327,0
"""1110010""",0.003843333333333338,0
"""0100100""",0.004110000000000003,0
"""0001110""",0.00458333333333334,0
"""0100001""",0.008460000000000002,0
"""1111100""",0.0009799999999999998,0
"""1110001""",0.003300000000000003,0
"""0001001""",0.0024400000000000025,0
"""1010000""",0.001733333333333334,0
"""1011000""",0.002830000000000003,0
"""0111001""",0.0024033333333333393,0
"""1011100""",0.0009499999999999992,0
"""0000011""",0.0015499999999999997,0
"""1001100""",0.0008833333333333334,0
"""0010011""",0.0023366666666666696,0
"""0110011""",0.00107,0
