States,RACIPE frequency,Boolean frequency
"""1011101""",0.034711666666667,0.1565
"""0100011""",0.024739999999999953,0.0778
"""1000010""",0.037820000000000124,0.056
"""0111101""",0.04688166666666752,0.0566
"""1011111""",0.011175714285714249,0
"""0110010""",0.005725000000000007,0
"""0011101""",0.0725622222222229,0.0866
"""1011110""",0.02288333333333329,0
"""0101101""",0.010533333333333247,0
"""0100000""",0.005630000000000002,0
"""1100010""",0.04053666666666686,0.0868
"""1011100""",0.025063333333333312,0.0823
"""1110011""",0.002780000000000007,0
"""1111110""",0.013833333333333258,0
"""0010011""",0.0028933333333333367,0
"""0101100""",0.009188333333333281,0
"""0011100""",0.04061750000000024,0
"""0010111""",0.0017100000000000012,0
"""0000110""",0.006315000000000003,0
"""0000010""",0.02477555555555555,0
"""0000111""",0.002735000000000003,0
"""0110101""",0.007093333333333297,0
"""1111100""",0.014698333333333287,0
"""0101000""",0.0010599999999999993,0
"""1100000""",0.004990000000000002,0
"""1101111""",0.0013549999999999994,0
"""0100010""",0.06492666666666704,0.1477
"""0111100""",0.04146666666666705,0.1233
"""0101010""",0.004260000000000005,0
"""0010101""",0.00583000000000001,0
"""1001010""",0.00694333333333332,0
"""1101100""",0.0037200000000000054,0
"""0000011""",0.013174285714285704,0
"""1111101""",0.014064999999999921,0
"""0100110""",0.01740999999999997,0
"""1100011""",0.015423333333333284,0
"""0010001""",0.0034233333333333425,0
"""0101001""",0.0021600000000000074,0
"""1000111""",0.0043616666666666725,0
"""0101110""",0.006861666666666642,0
"""1011011""",0.0031866666666666697,0
"""1110010""",0.005681904761904768,0
"""1010010""",0.006879523809523795,0
"""0110001""",0.004741666666666679,0
"""0001101""",0.009061666666666631,0
"""1010011""",0.007828333333333298,0
"""1100110""",0.013049166666666601,0
"""0001100""",0.005411666666666671,0
"""1000110""",0.012083333333333304,0
"""1111001""",0.001524999999999998,0
"""1000100""",0.0012799999999999999,0
"""0100101""",0.0026766666666666705,0
"""1100100""",0.002503333333333336,0
"""1010100""",0.0027066666666666675,0
"""1001101""",0.004152380952380957,0
"""0111111""",0.005241666666666673,0
"""1000011""",0.02539499999999997,0.1264
"""1001100""",0.004106666666666671,0
"""0111001""",0.0052433333333333524,0
"""1101110""",0.008199999999999938,0
"""1010001""",0.003143333333333338,0
"""0110000""",0.002293333333333339,0
"""1110001""",0.0012899999999999995,0
"""0010100""",0.0036766666666666692,0
"""0000100""",0.0012999999999999989,0
"""1001110""",0.010152619047618997,0
"""0100111""",0.004683333333333339,0
"""0110011""",0.004176666666666671,0
"""0010010""",0.002950000000000005,0
"""1001111""",0.0034416666666666727,0
"""0011111""",0.006571666666666658,0
"""0111110""",0.01017499999999995,0
"""0011000""",0.0013766666666666656,0
"""1111011""",0.0010499999999999997,0
"""0100100""",0.004036666666666673,0
"""0101011""",0.0021350000000000045,0
"""1011000""",0.0009033333333333329,0
"""1010111""",0.0025150000000000007,0
"""0110110""",0.005523333333333339,0
"""0110100""",0.007992619047619004,0
"""1011010""",0.003283333333333339,0
"""1010110""",0.006046666666666672,0
"""0011110""",0.007313333333333305,0
"""0011001""",0.005593333333333339,0
"""0110111""",0.0026633333333333383,0
"""1100111""",0.0033841666666666733,0
"""0011011""",0.0017800000000000025,0
"""0101111""",0.0019400000000000049,0
"""1011001""",0.003953333333333347,0
"""0100001""",0.004721666666666677,0
"""1110100""",0.0016523809523809523,0
"""0001110""",0.00348555555555556,0
"""1001000""",0.0011099999999999994,0
"""1110110""",0.004453571428571434,0
"""1110111""",0.0018200000000000024,0
"""1001011""",0.004066666666666672,0
"""1111111""",0.004575833333333347,0
"""1000000""",0.004430833333333334,0
"""0001011""",0.0014699999999999995,0
"""0111010""",0.0017500000000000018,0
"""1101011""",0.001269999999999999,0
"""1101101""",0.0022900000000000043,0
"""1100001""",0.0018633333333333364,0
"""0010000""",0.0009133333333333331,0
"""1110000""",0.00081,0
"""1101010""",0.0035683333333333374,0
"""0000101""",0.0016349999999999997,0
"""1010101""",0.002525000000000003,0
"""0001111""",0.001615,0
"""1001001""",0.0013199999999999991,0
"""0000001""",0.0021616666666666694,0
"""0001010""",0.0019133333333333344,0
"""0011010""",0.00131,0
"""1000001""",0.0038000000000000048,0
"""0001001""",0.0015766666666666655,0
"""1100101""",0.0006199999999999996,0
"""1000101""",0.0008133333333333324,0
"""1110101""",0.0018700000000000027,0
"""0111011""",0.0011799999999999992,0
"""0111000""",0.0013299999999999979,0
"""1111010""",0.0019433333333333377,0
"""1010000""",0.0008299999999999996,0
"""0010110""",0.002783333333333335,0
"""0000000""",0.0025058333333333356,0
"""0001000""",0.0005733333333333327,0
"""1111000""",0.00037000000000000005,0
"""1101000""",0.00021,0
"""1101001""",0.00023000000000000006,0
