States,RACIPE frequency,Boolean frequency
"""1011101""",0.038085634920634805,0
"""1101010""",0.010748333333333311,0
"""1101011""",0.011974999999999967,0
"""1010101""",0.08564690476190548,0.1511
"""0110101""",0.018206666666666756,0.0594
"""0001110""",0.013409999999999993,0
"""0001011""",0.03523777777777757,0.0564
"""0101011""",0.05060666666666651,0.0502
"""1010100""",0.05030214285714258,0.0487
"""0101010""",0.06056214285714335,0.1518
"""0010100""",0.008813333333333315,0
"""0001111""",0.0030944444444444444,0
"""0101111""",0.008856666666666646,0
"""0000011""",0.0041416666666666685,0
"""1011100""",0.018544444444444495,0
"""0100110""",0.05397166666666679,0.1208
"""0110100""",0.025247619047619126,0.0645
"""1110100""",0.043246666666666406,0.0563
"""0011011""",0.002241666666666667,0
"""0101110""",0.05890150793650855,0
"""1110000""",0.006458333333333337,0
"""1001010""",0.011254999999999966,0.0514
"""1110101""",0.03913333333333315,0
"""1110001""",0.008808333333333316,0
"""1010001""",0.038791666666666495,0
"""1111101""",0.007297857142857123,0
"""0010101""",0.008391666666666658,0
"""1001011""",0.018183333333333385,0.0674
"""0100010""",0.021565000000000042,0
"""1011000""",0.0036000000000000008,0
"""1000001""",0.0006499999999999999,0
"""0101100""",0.004766666666666669,0
"""1011001""",0.025300000000000097,0.122
"""0111010""",0.0022366666666666668,0
"""0000100""",0.0018199999999999996,0
"""0100111""",0.0067899999999999966,0
"""1111001""",0.004041666666666673,0
"""0110110""",0.004466666666666672,0
"""0000010""",0.005476666666666669,0
"""1010000""",0.009309999999999983,0
"""0100011""",0.01039999999999999,0
"""1010011""",0.0006566666666666665,0
"""0000110""",0.012606666666666657,0
"""0110001""",0.002333333333333331,0
"""0100101""",0.0018583333333333325,0
"""0010001""",0.0025499999999999984,0
"""0001000""",0.0018949999999999995,0
"""1100010""",0.0031800000000000014,0
"""0001010""",0.029438571428571345,0
"""0010011""",0.00015,0
"""1100100""",0.0019583333333333323,0
"""1111100""",0.007938333333333316,0
"""1101110""",0.005301666666666673,0
"""0100000""",0.002,0
"""0001001""",0.003069999999999999,0
"""1001001""",0.0035083333333333342,0
"""0101001""",0.003658333333333335,0
"""1000000""",0.0004833333333333333,0
"""0111100""",0.001116666666666667,0
"""0100100""",0.006350000000000003,0
"""0101000""",0.004500000000000001,0
"""0011010""",0.0009709523809523808,0
"""1100000""",0.00035,0
"""1111011""",0.0010899999999999996,0
"""0111110""",0.0023583333333333316,0
"""0001100""",0.0013916666666666667,0
"""1011011""",0.0043516666666666756,0
"""1101100""",0.0004833333333333333,0
"""0111000""",0.0002,0
"""1000101""",0.001505,0
"""0111111""",0.0006666666666666665,0
"""0110010""",0.0009749999999999996,0
"""0110000""",0.003041666666666665,0
"""0110111""",0.0016183333333333334,0
"""1100110""",0.0043483333333333395,0
"""0011110""",0.0006999999999999999,0
"""1101000""",0.0008433333333333333,0
"""0000000""",0.00095,0
"""1000011""",0.00102,0
"""1100101""",0.0014500000000000001,0
"""1100011""",0.0008766666666666665,0
"""0000001""",0.0007666666666666666,0
"""1011010""",0.0011316666666666669,0
"""0011001""",0.0012000000000000001,0
"""1111000""",0.0009416666666666668,0
"""1100001""",0.00028333333333333335,0
"""1001101""",0.0003166666666666667,0
"""1000100""",0.0011533333333333333,0
"""1110111""",0.001025,0
"""0000111""",0.0024116666666666674,0
"""0100001""",0.0011666666666666668,0
"""0111011""",0.0024966666666666666,0
"""1110010""",0.0003900000000000001,0
"""1000010""",0.0010333333333333334,0
"""0000101""",0.0005333333333333333,0
"""1101111""",0.0009500000000000002,0
"""0101101""",0.0007799999999999997,0
"""1001110""",0.00182,0
"""1101001""",0.0006999999999999999,0
"""1000110""",0.0010700000000000002,0
"""1001000""",0.0010666666666666672,0
"""1001100""",0.00036666666666666667,0
"""0011100""",0.000525,0
"""1010110""",0.0008849999999999999,0
"""0011111""",0.0003333333333333333,0
"""1011111""",0.0006216666666666665,0
"""1011110""",0.00047333333333333315,0
"""0111101""",0.0011750000000000003,0
"""0011101""",0.0005366666666666666,0
"""0010110""",0.0009083333333333334,0
"""1110110""",0.0015683333333333337,0
"""1101101""",0.00018333333333333334,0
"""0010010""",0.0005549999999999997,0
"""1010111""",0.0009033333333333334,0
"""0110011""",0.0003700000000000001,0
"""1001111""",0.001091666666666667,0
"""0001101""",0.0003,0
"""0010000""",0.0007166666666666666,0
"""1000111""",0.0001833333333333333,0
"""1111010""",0.00046166666666666665,0
"""0011000""",0.00018333333333333334,0
"""1111111""",0.0002533333333333334,0
"""1111110""",0.00039500000000000006,0
"""0111001""",0.0003333333333333333,0
"""1100111""",0.0003916666666666667,0
"""1110011""",0.0002666666666666667,0
"""0010111""",0.0001333333333333333,0
"""1010010""",0.00032,0
