States,RACIPE frequency,Boolean frequency
"""1001010""",0.06714583333333402,0.2793
"""1100111""",0.0054100000000000155,0
"""0101011""",0.013916666666666626,0.0445
"""0101010""",0.011787619047618983,0.0245
"""1101111""",0.004760000000000011,0
"""0001010""",0.010741666666666627,0
"""1011010""",0.01683499999999992,0
"""1001110""",0.02373666666666649,0
"""1100110""",0.011436666666666581,0
"""1001011""",0.03185956349206375,0.0448
"""0010000""",0.010343333333333298,0
"""0110101""",0.06112500000000106,0.2829
"""0100110""",0.022599999999999936,0.0632
"""0110100""",0.05056448412698467,0.0439
"""0011100""",0.008737499999999985,0
"""1101010""",0.025422619047618986,0
"""0100111""",0.018589999999999926,0
"""0111000""",0.0020977777777777804,0
"""0011011""",0.0028666666666666758,0
"""1110101""",0.00958666666666656,0
"""0111001""",0.007159999999999965,0
"""0011101""",0.007208333333333306,0
"""0000100""",0.006123333333333341,0
"""1111100""",0.0028016666666666737,0
"""0111100""",0.008801666666666628,0
"""1101011""",0.021646111111111033,0.0411
"""1011110""",0.006018333333333352,0
"""0100101""",0.011398333333333278,0
"""0101111""",0.006194444444444457,0
"""0010100""",0.05017555555555592,0.0391
"""1111111""",0.0011399999999999987,0
"""1011111""",0.002383333333333338,0
"""1011011""",0.008909999999999921,0
"""0011000""",0.0028933333333333346,0
"""1010101""",0.009560714285714231,0.0251
"""1111010""",0.005054444444444457,0
"""0010101""",0.036893333333333674,0
"""0010001""",0.01627428571428567,0
"""0101110""",0.011019999999999905,0
"""1101110""",0.008359999999999923,0
"""1001000""",0.008297777777777751,0
"""0011110""",0.0035716666666666726,0
"""1011000""",0.0035500000000000093,0
"""1010000""",0.001720000000000001,0
"""0000111""",0.005386666666666678,0
"""1110001""",0.003923333333333344,0
"""1000110""",0.01116333333333324,0
"""1000111""",0.003661666666666675,0
"""0110001""",0.03208642857142905,0
"""1010110""",0.004946666666666678,0
"""0000001""",0.001890000000000002,0
"""0110000""",0.010648333333333293,0
"""1000100""",0.0033100000000000074,0
"""1000010""",0.007063333333333298,0
"""0101000""",0.0026175000000000035,0
"""1100101""",0.0028891666666666736,0
"""1011100""",0.004685000000000013,0
"""0100010""",0.010333333333333292,0
"""0100011""",0.010108333333333303,0
"""0010011""",0.0014899999999999976,0
"""0100001""",0.00457095238095239,0
"""0000000""",0.0016299999999999993,0
"""0001110""",0.006666666666666661,0
"""1010100""",0.010842777777777698,0.0458
"""0000101""",0.003950000000000004,0
"""0111010""",0.002646666666666676,0
"""1100011""",0.005330000000000007,0
"""0100100""",0.009059999999999955,0
"""0110110""",0.006268333333333354,0
"""1110100""",0.006319166666666681,0
"""1001001""",0.005495833333333339,0
"""0000011""",0.003916666666666672,0
"""1101001""",0.0038644444444444538,0
"""1000011""",0.004783333333333339,0
"""0110111""",0.005725555555555572,0
"""0111101""",0.008251666666666624,0
"""0101001""",0.003026666666666671,0
"""1100100""",0.0024400000000000042,0
"""1011001""",0.00415777777777779,0.0658
"""0100000""",0.002310000000000003,0
"""1001101""",0.001339999999999999,0
"""1101000""",0.0020700000000000054,0
"""0000110""",0.009786666666666619,0
"""0110011""",0.002526666666666675,0
"""0011010""",0.0030450000000000047,0
"""0010110""",0.003986666666666674,0
"""1000000""",0.00077,0
"""1001100""",0.003260000000000004,0
"""0000010""",0.004065000000000007,0
"""1001111""",0.006804285714285698,0
"""1000001""",0.0008299999999999997,0
"""0010111""",0.0016966666666666669,0
"""1011101""",0.0035846031746031804,0
"""1110011""",0.0017400000000000009,0
"""1110111""",0.0026800000000000105,0
"""0001100""",0.0021266666666666695,0
"""1000101""",0.00229333333333334,0
"""0001000""",0.0014399999999999992,0
"""0001001""",0.0009499999999999997,0
"""0001101""",0.0010499999999999997,0
"""0111011""",0.003654166666666675,0
"""1110110""",0.0033233333333333496,0
"""1111101""",0.0030891666666666745,0
"""0011111""",0.0012133333333333323,0
"""0101101""",0.0013733333333333327,0
"""1010001""",0.0021811111111111154,0
"""1101101""",0.0015566666666666652,0
"""0001011""",0.006983333333333304,0
"""1100001""",0.0014699999999999987,0
"""0101100""",0.0027533333333333372,0
"""1111011""",0.0056108333333333505,0
"""0111110""",0.0026816666666666746,0
"""0010010""",0.0015233333333333325,0
"""1110000""",0.0012824999999999994,0
"""1111001""",0.004034166666666682,0
"""1100010""",0.004774285714285724,0
"""1110010""",0.0013333333333333324,0
"""1101100""",0.001820000000000002,0
"""0011001""",0.0038700000000000097,0
"""1100000""",0.0009799999999999993,0
"""0110010""",0.002353333333333338,0
"""1111000""",0.0008974999999999994,0
"""1111110""",0.002673333333333341,0
"""1010010""",0.002239047619047627,0
"""1010011""",0.0017066666666666667,0
"""0001111""",0.001489999999999999,0
"""0111111""",0.0013266666666666652,0
"""1010111""",0.0015799999999999983,0
