States,RACIPE frequency,Boolean frequency
"""0100111""",0.027583333333333702,0
"""0110110""",0.02791166666666713,0
"""1011010""",0.033766666666666834,0
"""0100110""",0.05573083333333411,0.2598
"""1001100""",0.0052933333333333365,0
"""0101100""",0.003755000000000006,0
"""1010100""",0.005110000000000003,0
"""1001110""",0.019494999999999985,0
"""0110101""",0.03963055555555594,0.1271
"""0110001""",0.010176666666666627,0
"""1010110""",0.025359999999999976,0
"""0101001""",0.007463333333333277,0
"""0100001""",0.010228333333333287,0
"""1000100""",0.004416666666666669,0
"""0011000""",0.005515000000000005,0
"""1010111""",0.004593333333333336,0
"""1110110""",0.006280000000000015,0
"""0110000""",0.005240000000000006,0
"""1011110""",0.022621111111111078,0
"""1111001""",0.007421666666666635,0
"""0110111""",0.019254444444444397,0
"""0100101""",0.029010000000000292,0
"""1001010""",0.041328452380952466,0.1245
"""1011001""",0.044107777777777794,0.2472
"""1101011""",0.004988333333333344,0
"""0100100""",0.02553999999999995,0
"""1011011""",0.03495567460317474,0
"""0110100""",0.025733333333333327,0.0526
"""1000110""",0.021023333333333297,0
"""1011000""",0.013589999999999963,0
"""0001011""",0.003662500000000002,0
"""1100110""",0.010901666666666565,0.0661
"""1001001""",0.021166666666666674,0
"""1010011""",0.005910000000000002,0
"""1000010""",0.01254333333333332,0
"""0100010""",0.00967333333333328,0
"""1001011""",0.0316166666666668,0.0553
"""0011011""",0.005806666666666668,0
"""0110011""",0.005164444444444457,0
"""0111100""",0.00654777777777779,0
"""0101110""",0.005941904761904775,0
"""0010100""",0.0026566666666666735,0
"""0111110""",0.004408611111111127,0
"""0011110""",0.004386666666666673,0
"""0111101""",0.008678333333333224,0
"""0001000""",0.003303333333333336,0
"""0001110""",0.003766666666666671,0
"""1000011""",0.006370000000000003,0
"""1101100""",0.0006199999999999998,0
"""0111001""",0.008764999999999934,0
"""1010010""",0.01065333333333331,0
"""1000101""",0.0008433333333333332,0
"""0011001""",0.016097777777777766,0.0674
"""1011100""",0.010103333333333294,0
"""0011100""",0.006696666666666654,0
"""1001000""",0.010473333333333322,0
"""1000000""",0.0024166666666666664,0
"""1000001""",0.00237,0
"""0110010""",0.00452222222222223,0
"""0011111""",0.0018700000000000025,0
"""1101010""",0.003800000000000008,0
"""1001111""",0.004818333333333337,0
"""1011101""",0.007753333333333314,0
"""0000010""",0.001803333333333335,0
"""0100011""",0.006774166666666649,0
"""1111101""",0.002700000000000004,0
"""0000110""",0.006586666666666664,0
"""1100111""",0.004296666666666677,0
"""0001001""",0.011803333333333287,0
"""1111110""",0.002375000000000005,0
"""0101010""",0.0027133333333333397,0
"""0000011""",0.0011133333333333334,0
"""1011111""",0.0071516666666666525,0
"""1100011""",0.0019466666666666701,0
"""0010101""",0.001923333333333336,0
"""0001101""",0.002020000000000003,0
"""0101011""",0.0030483333333333404,0
"""0100000""",0.0031033333333333355,0
"""1110010""",0.0015555555555555553,0
"""1110001""",0.0012966666666666662,0
"""1110100""",0.0020566666666666732,0
"""0001100""",0.0019258333333333358,0
"""0000001""",0.0005633333333333332,0
"""0000111""",0.0011299999999999993,0
"""0101101""",0.0056750000000000194,0
"""1010000""",0.0026766666666666675,0
"""0011101""",0.00614000000000001,0
"""0011010""",0.005178333333333336,0
"""0010110""",0.0043366666666666736,0
"""1010001""",0.004153333333333335,0
"""1110111""",0.002192857142857146,0
"""1100010""",0.0026000000000000055,0
"""1101000""",0.0011133333333333331,0
"""0111111""",0.002330000000000005,0
"""0000100""",0.001890000000000002,0
"""0000000""",0.0006299999999999999,0
"""1100100""",0.002523333333333337,0
"""1110011""",0.001219999999999999,0
"""1111011""",0.004788571428571438,0
"""0001010""",0.005188333333333339,0
"""0010001""",0.001706666666666668,0
"""0000101""",0.0017900000000000006,0
"""0111000""",0.001990000000000006,0
"""1110101""",0.001943333333333335,0
"""0001111""",0.0007733333333333331,0
"""0101000""",0.001209999999999999,0
"""1101001""",0.004530000000000008,0
"""0010010""",0.0021175000000000018,0
"""1100000""",0.00038,0
"""1010101""",0.0017866666666666693,0
"""1101101""",0.0007633333333333321,0
"""1100101""",0.0011583333333333324,0
"""1101110""",0.002563333333333339,0
"""0111011""",0.0028700000000000045,0
"""1111000""",0.0013016666666666665,0
"""1111100""",0.0015599999999999985,0
"""0101111""",0.0025904761904761943,0
"""1000111""",0.0033833333333333363,0
"""1111010""",0.0019466666666666714,0
"""1101111""",0.0010866666666666657,0
"""1001101""",0.003916666666666671,0
"""0010000""",0.0006933333333333329,0
"""1100001""",0.00104,0
"""0111010""",0.0020800000000000068,0
"""0010111""",0.0009366666666666664,0
"""0010011""",0.0004999999999999997,0
"""1111111""",0.0009059523809523804,0
"""1110000""",0.00052,0
