States,RACIPE frequency,Boolean frequency
"""1101010""",0.07399511904762052,0.0709
"""0101011""",0.048420000000000116,0.0624
"""1101100""",0.001173333333333333,0
"""0111100""",0.016099999999999948,0
"""0010000""",0.006348333333333341,0
"""1010101""",0.056825000000000535,0.1039
"""0010101""",0.09662511904762071,0.075
"""0100011""",0.0008666666666666664,0
"""1001010""",0.02392273809523814,0.0526
"""0101010""",0.0879028968253982,0.1028
"""1101000""",0.005565000000000006,0
"""1101011""",0.04875289682539727,0.0265
"""0010100""",0.05888690476190552,0.0282
"""1010100""",0.041295674603174536,0.0648
"""1000110""",0.03627202380952368,0.0897
"""1110100""",0.006183333333333346,0
"""0110101""",0.04461428571428629,0.0559
"""0110100""",0.044809285714286,0.086
"""1101110""",0.01388416666666658,0
"""0111000""",0.002318333333333338,0
"""1001011""",0.01971079365079359,0.0861
"""1010001""",0.00785571428571424,0
"""0101001""",0.005156666666666674,0
"""0111010""",0.0012702380952380938,0
"""0101100""",0.0023166666666666674,0
"""1010110""",0.012561666666666594,0
"""0100000""",0.0005166666666666665,0
"""0010001""",0.013111666666666593,0
"""0001011""",0.004598333333333342,0
"""0001010""",0.00577333333333334,0
"""1000100""",0.0038733333333333376,0
"""0110001""",0.01061833333333323,0
"""0101110""",0.013712738095238047,0
"""0101000""",0.00775499999999999,0
"""1011110""",0.003533333333333334,0
"""1100000""",0.00023333333333333336,0
"""1001110""",0.019675000000000067,0
"""1000111""",0.006436666666666676,0
"""0110000""",0.006643333333333329,0
"""1000010""",0.007772738095238074,0
"""1100010""",0.001840833333333336,0
"""0111101""",0.01313999999999989,0
"""1011011""",0.002918333333333349,0
"""0001000""",0.00042666666666666667,0
"""1110101""",0.006291666666666682,0
"""0111011""",0.0012599999999999985,0
"""1010000""",0.0035100000000000014,0
"""1111100""",0.0010716666666666656,0
"""0011101""",0.004901666666666679,0
"""0011011""",0.0005334920634920631,0
"""1001111""",0.005943888888888908,0
"""1011100""",0.0017050000000000019,0
"""0111110""",0.0023953571428571535,0
"""0100100""",0.0027566666666666664,0
"""0101111""",0.0031633333333333357,0
"""0101101""",0.0009383333333333328,0
"""1000000""",0.000695,0
"""0110111""",0.001309999999999999,0
"""0100001""",0.001335,0
"""1110001""",0.0012016666666666662,0
"""0111111""",0.0007649999999999991,0
"""0011100""",0.00364071428571429,0
"""0100110""",0.0006059523809523807,0
"""1000101""",0.0009916666666666663,0
"""1101111""",0.0027533333333333407,0
"""0001110""",0.0013983333333333337,0
"""0100010""",0.001566666666666667,0
"""1100011""",0.0011516666666666665,0
"""0100101""",0.0019183333333333333,0
"""1011101""",0.002144285714285716,0
"""0011000""",0.0006416666666666665,0
"""0110110""",0.002240000000000006,0
"""0111001""",0.005058333333333352,0.0952
"""1010010""",0.002205000000000003,0
"""1010011""",0.0010766666666666654,0
"""1101001""",0.004101666666666676,0
"""1111101""",0.0006349999999999993,0
"""0011001""",0.0020244444444444476,0
"""1000011""",0.004645000000000012,0
"""0001001""",0.0007099999999999999,0
"""0011110""",0.00035000000000000005,0
"""1110110""",0.0013583333333333323,0
"""1111000""",0.00030000000000000014,0
"""1011111""",0.0017916666666666682,0
"""1111010""",0.0013016666666666662,0
"""1111001""",0.0007099999999999989,0
"""1100111""",0.0006266666666666664,0
"""0000110""",0.001133809523809524,0
"""1011001""",0.0012980952380952364,0
"""1001000""",0.00133,0
"""1111110""",0.0015566666666666658,0
"""1001100""",0.0016333333333333343,0
"""1011000""",0.0004466666666666665,0
"""0010110""",0.0009516666666666657,0
"""1111011""",0.0012533333333333316,0
"""1011010""",0.0022766666666666755,0
"""1010111""",0.003616666666666673,0
"""1100110""",0.0036500000000000035,0
"""1110000""",0.0005199999999999997,0
"""0010011""",0.00023888888888888893,0
"""1100101""",0.00013000000000000002,0
"""1100100""",0.00040333333333333334,0
"""1001001""",0.0016633333333333344,0
"""0000001""",0.0002666666666666666,0
"""1101101""",0.00034333333333333346,0
"""0000100""",0.0004033333333333334,0
"""1110111""",0.0003400000000000001,0
"""0110011""",0.0004633333333333332,0
"""0000101""",0.00026333333333333336,0
"""1000001""",0.0003466666666666668,0
"""1001101""",0.0002833333333333334,0
"""0100111""",0.00022000000000000006,0
"""0011010""",0.00010333333333333332,0
"""0000111""",0.0004199999999999999,0
"""0010111""",0.0003166666666666667,0
"""1110011""",0.0001666666666666667,0
"""0110010""",0.00017190476190476195,0
"""0001101""",0.00016333333333333336,0
"""1110010""",0.00015000000000000001,0
"""0011111""",0.0002566666666666667,0
"""0001100""",5e-05,0
"""0000010""",0.00026000000000000003,0
"""0001111""",0.0002083333333333333,0
"""0000011""",0.00014333333333333334,0
"""1100001""",7e-05,0
"""1111111""",0.00038000000000000024,0
"""0000000""",2e-05,0
"""0010010""",0.00015000000000000001,0
