States,RACIPE frequency,Boolean frequency
"""0001110""",0.0437015079365081,0.0489
"""1100011""",0.013167619047618987,0.0283
"""0101110""",0.01753222222222216,0
"""1100110""",0.04731777777777821,0
"""0001101""",0.0075916666666666415,0
"""1100010""",0.034112063492063846,0.0821
"""0110110""",0.0022700000000000034,0
"""1101110""",0.06496634920635082,0.2073
"""0010001""",0.09518452380952475,0.2212
"""0100101""",0.004056666666666672,0
"""1001110""",0.04559234126984183,0.1242
"""0001111""",0.012767499999999966,0
"""0000101""",0.008294999999999983,0
"""0011100""",0.010639166666666646,0.0302
"""0010101""",0.034131071428571594,0
"""0011110""",0.013896666666666647,0
"""1001111""",0.010785238095238034,0
"""1010000""",0.001983333333333337,0
"""1110110""",0.01019833333333328,0
"""0010011""",0.005745000000000004,0
"""0110001""",0.035809682539683044,0.1211
"""1101000""",0.0005933333333333326,0
"""1110001""",0.020975952380952307,0.0474
"""1010001""",0.013219047619047564,0
"""0011111""",0.01194666666666665,0
"""1110111""",0.0036633333333333396,0
"""1010101""",0.005559166666666677,0
"""1010010""",0.003371666666666669,0
"""0101100""",0.004306666666666675,0
"""1101111""",0.009848333333333244,0
"""1111010""",0.0023183333333333406,0
"""0010110""",0.0032750000000000006,0
"""1010011""",0.0037083333333333387,0
"""1001100""",0.006380000000000005,0
"""1110011""",0.01148285714285708,0
"""1100000""",0.005525555555555566,0
"""1000101""",0.002528333333333335,0
"""1110100""",0.0051675000000000115,0
"""1110010""",0.012628333333333241,0
"""0110011""",0.005272619047619056,0
"""1011000""",0.00032,0
"""1000010""",0.006100000000000008,0
"""1011001""",0.0019983333333333363,0
"""1110101""",0.005315000000000018,0
"""1111100""",0.003668333333333344,0
"""1011110""",0.014537499999999941,0
"""1111111""",0.00321833333333334,0
"""0110101""",0.012763095238095138,0
"""1100100""",0.005892500000000012,0
"""0100001""",0.01301666666666663,0
"""0000100""",0.003389166666666669,0
"""0011101""",0.01751480158730155,0.0893
"""0000110""",0.004933333333333338,0
"""0100100""",0.0032000000000000023,0
"""1010110""",0.00253666666666667,0
"""1101010""",0.006296666666666687,0
"""1000001""",0.003540000000000004,0
"""0001100""",0.007977499999999986,0
"""1011011""",0.000839999999999999,0
"""1111110""",0.012713333333333245,0
"""1000110""",0.009814999999999983,0
"""1100101""",0.005035000000000011,0
"""1010111""",0.0016933333333333344,0
"""0101101""",0.0015799999999999998,0
"""1000111""",0.0032663095238095238,0
"""1100001""",0.011634166666666612,0
"""0111101""",0.0037783333333333397,0
"""0101111""",0.0035058333333333365,0
"""0010000""",0.00957999999999997,0
"""0010111""",0.003080000000000002,0
"""1111101""",0.002656666666666672,0
"""1110000""",0.006556666666666671,0
"""0001001""",0.0017133333333333343,0
"""1011100""",0.004209285714285721,0
"""0110010""",0.003710000000000006,0
"""0110100""",0.005101785714285725,0
"""1101100""",0.008756666666666621,0
"""0000000""",0.002086666666666667,0
"""0011010""",0.0004933333333333333,0
"""0010100""",0.009497619047619029,0
"""0011011""",0.002211666666666667,0
"""0111111""",0.002670000000000002,0
"""0000001""",0.015182777777777759,0
"""0011001""",0.011883333333333315,0
"""0100110""",0.0052759523809523855,0
"""0100010""",0.0035800000000000033,0
"""1011101""",0.005371666666666681,0
"""0110000""",0.004276111111111124,0
"""1111001""",0.0015708333333333325,0
"""1000000""",0.00113,0
"""0100000""",0.0022200000000000015,0
"""0100011""",0.0037200000000000054,0
"""0111110""",0.005736666666666676,0
"""0111001""",0.0021283333333333367,0
"""1101011""",0.002403333333333343,0
"""1011010""",0.001251666666666666,0
"""0000111""",0.002745000000000002,0
"""1101101""",0.0020966666666666738,0
"""1100111""",0.006698333333333322,0
"""1011111""",0.005093333333333339,0
"""1000100""",0.0022533333333333355,0
"""1001011""",0.0009599999999999993,0
"""1000011""",0.0034766666666666687,0
"""1010100""",0.002000000000000004,0
"""0011000""",0.0011666666666666668,0
"""1111011""",0.0009866666666666656,0
"""0001011""",0.00046999999999999993,0
"""1001101""",0.003350000000000005,0
"""1001001""",0.0007933333333333331,0
"""0111011""",0.0008549999999999995,0
"""0111010""",0.0004333333333333333,0
"""0111100""",0.0032133333333333384,0
"""0101010""",0.0006966666666666662,0
"""0110111""",0.0017300000000000022,0
"""0000010""",0.0010133333333333333,0
"""0100111""",0.0014733333333333326,0
"""0001010""",0.0007899999999999997,0
"""1001010""",0.001726666666666667,0
"""0010010""",0.0016233333333333334,0
"""0001000""",0.00039333333333333337,0
"""1101001""",0.0004633333333333332,0
"""0000011""",0.0015733333333333328,0
"""0101001""",0.0006933333333333332,0
"""1111000""",0.0007099999999999996,0
"""1001000""",0.00012000000000000002,0
"""0111000""",0.00038,0
"""0101011""",0.0002833333333333334,0
"""0101000""",8.999999999999999e-05,0
