States,RACIPE frequency,Boolean frequency
"""1001000""",0.0031749999999999994,0
"""0011011""",0.037044047619047726,0
"""1101010""",0.015150238095238055,0.3364433135425502
"""1001011""",0.026627460317460487,0
"""0000101""",0.010543333333333318,0
"""0010110""",0.00762499999999998,0
"""1100101""",0.010121111111111093,0
"""1100010""",0.01265761904761902,0
"""1100100""",0.028173333333333567,0
"""1110110""",0.05185583333333359,0
"""1100110""",0.04611873015873049,0
"""0001011""",0.045067460317460326,0
"""1101000""",0.004126666666666672,0
"""0100011""",0.002483333333333336,0
"""1111110""",0.0065595238095238085,0
"""0110100""",0.020684166666666625,0
"""0100110""",0.014911666666666651,0
"""1010011""",0.0032058333333333374,0
"""0001001""",0.0346986111111112,0
"""1101011""",0.013347777777777728,0.16511167656205825
"""0011110""",0.004213333333333334,0
"""1110010""",0.010263333333333296,0
"""0001101""",0.005688333333333335,0
"""1001110""",0.0013399999999999994,0
"""0110110""",0.020091666666666636,0
"""0001110""",0.0022358333333333345,0
"""1101110""",0.006663333333333322,0
"""1010111""",0.0030200000000000027,0
"""1011011""",0.01798666666666665,0
"""1001010""",0.012681666666666635,0
"""0011001""",0.02332,0
"""0010100""",0.018104444444444426,0.1786824992931863
"""0010101""",0.02194083333333332,0.3197625106022053
"""0001010""",0.015974444444444444,0
"""1010100""",0.006751111111111097,0
"""1000100""",0.00589222222222223,0
"""0001000""",0.005699999999999999,0
"""1110100""",0.02946833333333366,0
"""0010001""",0.01146999999999999,0
"""0011010""",0.01749333333333333,0
"""1100111""",0.009789999999999976,0
"""1110111""",0.010266666666666646,0
"""1001001""",0.013656666666666638,0
"""1100001""",0.0033500000000000036,0
"""1010110""",0.012133333333333308,0
"""1110000""",0.004695000000000005,0
"""1011001""",0.009629999999999982,0
"""0100100""",0.018160714285714273,0
"""0111011""",0.006306666666666673,0
"""0111010""",0.004880000000000002,0
"""1010101""",0.005403611111111115,0
"""0010111""",0.006223333333333336,0
"""0010010""",0.002626666666666668,0
"""1110101""",0.01045222222222219,0
"""1000001""",0.002323333333333334,0
"""1011100""",0.0013366666666666663,0
"""0010011""",0.004960952380952383,0
"""0110010""",0.002249285714285718,0
"""0000010""",0.0020133333333333336,0
"""0110001""",0.0028633333333333336,0
"""0001100""",0.0032266666666666693,0
"""0110101""",0.01050666666666663,0
"""1111011""",0.007236666666666629,0
"""1111001""",0.0021466666666666682,0
"""0101011""",0.008273333333333315,0
"""0110111""",0.004706666666666669,0
"""0101010""",0.005493333333333337,0
"""0011111""",0.0035233333333333353,0
"""1110001""",0.002413333333333334,0
"""0111101""",0.0018200000000000013,0
"""1111010""",0.00850833333333329,0
"""1000000""",0.0009199999999999994,0
"""1100000""",0.003115833333333337,0
"""0011101""",0.009183333333333325,0
"""1111100""",0.002293333333333336,0
"""0100101""",0.008249999999999983,0
"""0000100""",0.0062181746031746065,0
"""1011010""",0.009355238095238073,0
"""0111100""",0.002643333333333335,0
"""0011100""",0.005060000000000004,0
"""1000111""",0.003193333333333334,0
"""0100010""",0.002002222222222223,0
"""0001111""",0.0038266666666666675,0
"""0000000""",0.00215,0
"""1001101""",0.002233333333333335,0
"""1000110""",0.006684999999999995,0
"""0000001""",0.00594777777777778,0
"""0111110""",0.0017066666666666677,0
"""1101001""",0.00446333333333334,0
"""1111101""",0.0008799999999999992,0
"""1101100""",0.0023933333333333376,0
"""0000011""",0.003978333333333334,0
"""0010000""",0.0030666666666666663,0
"""1000010""",0.0025383333333333364,0
"""0110011""",0.0019850000000000015,0
"""0000111""",0.00251,0
"""1110011""",0.0034766666666666696,0
"""0100000""",0.002185833333333334,0
"""1000011""",0.0033350000000000007,0
"""1011000""",0.002548333333333338,0
"""0111001""",0.0030033333333333344,0
"""1011110""",0.0029033333333333363,0
"""0111111""",0.0007933333333333333,0
"""0110000""",0.0024700000000000026,0
"""0101001""",0.005670000000000005,0
"""1001111""",0.0020400000000000014,0
"""0111000""",0.001990000000000005,0
"""0100111""",0.0032583333333333366,0
"""1011101""",0.0026433333333333343,0
"""1100011""",0.006188888888888894,0
"""1011111""",0.0017500000000000007,0
"""1101101""",0.0018400000000000027,0
"""0101101""",0.0018183333333333354,0
"""1111111""",0.0007033333333333328,0
"""1000101""",0.0034833333333333365,0
"""0011000""",0.00487666666666667,0
"""1001100""",0.0018183333333333348,0
"""1010010""",0.0021933333333333353,0
"""0100001""",0.003291111111111113,0
"""1010001""",0.0017800000000000018,0
"""1111000""",0.0020333333333333366,0
"""0101000""",0.0013666666666666666,0
"""1010000""",0.0007599999999999999,0
"""0101110""",0.0016666666666666674,0
"""0000110""",0.0018108333333333338,0
"""0101100""",0.0009599999999999998,0
"""1101111""",0.00197666666666667,0
"""0101111""",0.001113333333333333,0
