States,RACIPE frequency,Boolean frequency
"""0100010""",0.016541388888888845,0
"""0111110""",0.0037200000000000067,0
"""0100111""",0.029766666666666965,0.4056
"""0011100""",0.006250000000000005,0
"""1000111""",0.018729999999999948,0
"""1001010""",0.015109999999999952,0
"""0000111""",0.019599999999999937,0
"""0110000""",0.01761999999999994,0
"""1001000""",0.006450000000000002,0
"""0111000""",0.015169999999999946,0
"""1011011""",0.020663333333333266,0
"""0010010""",0.0023800000000000028,0
"""0110111""",0.010329999999999956,0
"""1110100""",0.009518333333333281,0
"""1011111""",0.01568666666666658,0
"""0010101""",0.015333333333333277,0.0232
"""0011101""",0.005671111111111119,0
"""1101111""",0.006310000000000016,0
"""0111100""",0.008479999999999972,0
"""0100110""",0.016479999999999943,0
"""1100110""",0.004626666666666673,0
"""1011010""",0.021813333333333275,0
"""0110100""",0.029648888888889263,0
"""1000101""",0.008748333333333299,0
"""0000011""",0.006160000000000011,0
"""0101111""",0.010146666666666594,0
"""0100011""",0.01015999999999995,0
"""0001101""",0.004230000000000004,0
"""0110101""",0.015149999999999952,0
"""0111101""",0.005795119047619062,0
"""1100011""",0.0028900000000000063,0
"""1011000""",0.012878333333333313,0.4102
"""0011011""",0.0053783333333333435,0
"""0000001""",0.003480000000000005,0
"""0111111""",0.005592500000000012,0
"""0101011""",0.008454444444444407,0.0276
"""1010100""",0.010437142857142829,0.0259
"""0000110""",0.0056200000000000035,0
"""0011111""",0.005683333333333346,0
"""1101011""",0.008059999999999954,0
"""1001011""",0.018886666666666597,0
"""0001011""",0.006530000000000004,0
"""0100101""",0.013489999999999934,0
"""1100000""",0.004450000000000002,0
"""0010111""",0.007711111111111069,0
"""1010101""",0.013279999999999927,0.0407
"""1110111""",0.005580000000000017,0
"""0110011""",0.004230000000000007,0
"""1001111""",0.017418333333333237,0
"""1000110""",0.0047933333333333395,0
"""0111001""",0.004790000000000008,0
"""1110110""",0.003210000000000009,0
"""1100111""",0.012486666666666596,0
"""0001010""",0.005817500000000009,0
"""1111011""",0.00813999999999994,0
"""0011000""",0.009349999999999975,0
"""1010111""",0.01302999999999994,0
"""0100100""",0.021318333333333273,0
"""1000010""",0.003930000000000005,0
"""0001110""",0.002420000000000005,0
"""1110010""",0.00340666666666667,0
"""0101101""",0.003950000000000006,0
"""1010000""",0.008663333333333304,0
"""1101101""",0.0021200000000000073,0
"""1000011""",0.0066199999999999905,0
"""0110001""",0.0059900000000000075,0
"""1101110""",0.0037000000000000093,0
"""0100001""",0.0030200000000000045,0
"""1010011""",0.00582111111111112,0
"""1011110""",0.004520000000000005,0
"""0010011""",0.0034833333333333413,0
"""1110001""",0.0024400000000000034,0
"""1001101""",0.006223333333333339,0
"""1000100""",0.004459523809523814,0
"""1110000""",0.0052277777777777834,0
"""0001111""",0.008584999999999957,0
"""1111000""",0.010559999999999962,0
"""0010000""",0.009984999999999971,0
"""1100100""",0.005740000000000007,0
"""1111010""",0.011453333333333284,0
"""1100010""",0.004820000000000006,0
"""0111010""",0.010169999999999966,0
"""1001110""",0.003900000000000002,0
"""0101010""",0.010682222222222187,0.0406
"""0110110""",0.008359999999999963,0
"""0000101""",0.010109999999999968,0
"""1101000""",0.004353333333333339,0
"""0001100""",0.0023783333333333356,0
"""1111100""",0.005499047619047625,0
"""1111111""",0.005090000000000023,0
"""1000000""",0.0031700000000000005,0
"""1101100""",0.003050000000000007,0
"""1010001""",0.004080000000000004,0
"""1011101""",0.008403333333333294,0
"""1101010""",0.011731666666666595,0.0262
"""0110010""",0.00880999999999998,0
"""0010110""",0.004230000000000002,0
"""0101000""",0.007679999999999972,0
"""0011001""",0.00653611111111111,0
"""1010110""",0.0030600000000000037,0
"""0011010""",0.006350000000000007,0
"""0010100""",0.016723611111111068,0
"""0100000""",0.008204999999999976,0
"""0000000""",0.00525250000000001,0
"""0101100""",0.00604333333333334,0
"""0101110""",0.005356666666666678,0
"""0000100""",0.008739999999999975,0
"""1001001""",0.004435000000000011,0
"""1110101""",0.005170000000000012,0
"""1111001""",0.002930000000000006,0
"""1011100""",0.004410000000000008,0
"""1001100""",0.002645000000000003,0
"""1110011""",0.0024800000000000095,0
"""0101001""",0.003030000000000006,0
"""0001001""",0.0027000000000000023,0
"""0111011""",0.004770000000000013,0
"""1100101""",0.00438000000000001,0
"""0001000""",0.003670000000000001,0
"""0010001""",0.005943333333333341,0
"""1111110""",0.0024600000000000078,0
"""1011001""",0.007822222222222208,0
"""0000010""",0.0042950000000000045,0
"""1000001""",0.0018400000000000027,0
"""1101001""",0.0024700000000000026,0
"""0011110""",0.0013099999999999989,0
"""1010010""",0.002820000000000004,0
"""1111101""",0.004260000000000006,0
"""1100001""",0.0017800000000000018,0
