States,RACIPE frequency,Boolean frequency
"""1000101""",0.014226666666666611,0
"""0110100""",0.046883333333333436,0.42036463708290334
"""1110100""",0.009209999999999977,0
"""0100101""",0.0077533333333333005,0
"""0100111""",0.003393333333333338,0
"""1101110""",0.0050722222222222306,0
"""0001011""",0.011416666666666637,0
"""0100011""",0.0030433333333333354,0
"""0010001""",0.004683333333333337,0
"""0111001""",0.011254999999999979,0
"""1000010""",0.007779999999999979,0
"""1101010""",0.01869333333333331,0
"""0111101""",0.007713333333333308,0
"""0110001""",0.0066499999999999875,0
"""0100110""",0.00704999999999999,0
"""1111010""",0.009591666666666644,0
"""1000100""",0.014109999999999968,0
"""1010100""",0.012419999999999978,0
"""0010100""",0.017619999999999986,0
"""0101001""",0.013383333333333303,0
"""0010101""",0.015199999999999974,0
"""1101101""",0.0024000000000000037,0
"""0110010""",0.005920000000000002,0
"""0010110""",0.008923333333333299,0
"""0110101""",0.024273333333333275,0.08857929136566907
"""1001011""",0.02833000000000049,0.4026487788097695
"""1001010""",0.01845999999999994,0.08840729274165807
"""0111110""",0.012216666666666652,0
"""1111110""",0.005435000000000007,0
"""1010011""",0.006330000000000013,0
"""0101011""",0.018344999999999972,0
"""0001010""",0.007549999999999981,0
"""0000111""",0.004560000000000005,0
"""1100101""",0.003290000000000007,0
"""1010111""",0.015146666666666636,0
"""1010110""",0.02344999999999994,0
"""1100000""",0.0012499999999999994,0
"""0010000""",0.003910000000000003,0
"""0011101""",0.004840000000000002,0
"""0011100""",0.004983333333333335,0
"""0100100""",0.014996666666666636,0
"""1011011""",0.0086033333333333,0
"""0100010""",0.003110000000000003,0
"""1000111""",0.020039999999999912,0
"""0100000""",0.004220000000000004,0
"""0000100""",0.0069833333333333214,0
"""1100100""",0.006263333333333335,0
"""1001001""",0.007956666666666615,0
"""0101010""",0.020879999999999985,0
"""1000011""",0.00961999999999995,0
"""0101101""",0.0036100000000000043,0
"""1001111""",0.009019999999999948,0
"""1011010""",0.009485833333333303,0
"""1000110""",0.024753333333333266,0
"""1001110""",0.010724999999999957,0
"""1010000""",0.0023200000000000026,0
"""1101011""",0.012881666666666576,0
"""1010010""",0.003973333333333337,0
"""0000010""",0.0026100000000000008,0
"""1100110""",0.012089999999999957,0
"""0111011""",0.017446666666666638,0
"""0000101""",0.007079999999999984,0
"""1101111""",0.002785000000000006,0
"""0101110""",0.007066666666666652,0
"""1011100""",0.002583333333333336,0
"""0011000""",0.014780833333333332,0
"""1001101""",0.003800000000000007,0
"""0110000""",0.007486666666666663,0
"""0111010""",0.028563333333333323,0
"""1110101""",0.0050000000000000044,0
"""0101111""",0.0026200000000000086,0
"""0110110""",0.019024444444444417,0
"""1001100""",0.003990000000000003,0
"""1101000""",0.004796666666666675,0
"""0001110""",0.003760000000000006,0
"""1011111""",0.0038500000000000036,0
"""0011001""",0.005640000000000007,0
"""0010011""",0.003300000000000001,0
"""1110111""",0.0032966666666666734,0
"""0000011""",0.0012999999999999997,0
"""0111100""",0.01716999999999998,0
"""0110111""",0.007009999999999984,0
"""0101100""",0.006966666666666654,0
"""0110011""",0.0035133333333333375,0
"""0000000""",0.00145,0
"""1110110""",0.011399999999999959,0
"""1001000""",0.003556666666666673,0
"""1000001""",0.004540000000000014,0
"""1100001""",0.0015699999999999993,0
"""0101000""",0.008743333333333318,0
"""0111000""",0.010703333333333322,0
"""0000110""",0.004580000000000002,0
"""1010001""",0.00397000000000001,0
"""1010101""",0.014593333333333283,0
"""1110010""",0.0035100000000000044,0
"""1011110""",0.00650333333333334,0
"""1100011""",0.0023800000000000045,0
"""1111000""",0.0029800000000000026,0
"""1111011""",0.005440000000000009,0
"""0011010""",0.009036666666666658,0
"""1100111""",0.003876666666666676,0
"""0100001""",0.0057000000000000045,0
"""0001000""",0.0025600000000000015,0
"""1110001""",0.0018066666666666695,0
"""1011101""",0.0031900000000000027,0
"""1101001""",0.004318333333333346,0
"""1111111""",0.002210000000000008,0
"""1110000""",0.0020766666666666685,0
"""0010111""",0.005283333333333336,0
"""0011110""",0.003453333333333338,0
"""0001100""",0.003673333333333334,0
"""1011001""",0.003540000000000004,0
"""0011011""",0.007553333333333317,0
"""1011000""",0.002263333333333334,0
"""0001001""",0.007503333333333318,0
"""0001101""",0.003560000000000005,0
"""0111111""",0.003430000000000007,0
"""0010010""",0.001970000000000001,0
"""1101100""",0.003000000000000007,0
"""1110011""",0.0021033333333333386,0
"""1111101""",0.0018233333333333357,0
"""0011111""",0.0013033333333333334,0
"""1000000""",0.0031700000000000053,0
"""0001111""",0.002500000000000008,0
"""1111001""",0.0031700000000000083,0
"""1111100""",0.0026033333333333364,0
"""1100010""",0.003046666666666669,0
"""0000001""",0.002020000000000006,0
