States,RACIPE frequency,Boolean frequency
"""0110110""",0.015872499999999987,0
"""1011010""",0.008716944444444414,0
"""1010101""",0.13841638888888638,0.2995
"""0101000""",0.008614999999999963,0
"""1101010""",0.0184958333333333,0
"""0110111""",0.010114444444444431,0
"""0100010""",0.041793611111111156,0
"""0101010""",0.06985111111111192,0.3113
"""1111100""",0.0013633333333333327,0
"""0000010""",0.009723333333333327,0
"""1100010""",0.004745277777777781,0
"""0110100""",0.006861666666666655,0
"""0001100""",0.0009833333333333332,0
"""1110101""",0.028418333333333406,0
"""1011101""",0.025360277777777735,0
"""1110111""",0.005106666666666674,0
"""0010101""",0.0132033333333333,0
"""0100110""",0.04765333333333344,0.0896
"""0101011""",0.012536666666666597,0
"""1110100""",0.007218333333333309,0
"""0101110""",0.021881666666666594,0
"""0100111""",0.018044999999999974,0.0274
"""0001010""",0.020936666666666593,0
"""0100101""",0.008675714285714266,0
"""0011010""",0.004390000000000004,0
"""0011000""",0.0014199999999999994,0
"""1101000""",0.004321666666666674,0
"""0000101""",0.004063333333333337,0
"""0000110""",0.010603333333333317,0
"""0101111""",0.008283333333333281,0
"""1110000""",0.004634166666666673,0
"""0111000""",0.001903333333333337,0
"""0001000""",0.00408666666666667,0
"""0100000""",0.007083333333333326,0
"""0100011""",0.007729999999999977,0
"""0111101""",0.002423333333333336,0
"""1100110""",0.005099166666666669,0
"""0010111""",0.005933333333333337,0
"""1010001""",0.026442500000000195,0
"""1001010""",0.01695166666666665,0.074
"""1001011""",0.007836666666666641,0
"""1010000""",0.007897777777777755,0
"""0010110""",0.004213333333333336,0
"""1101110""",0.0037100000000000067,0
"""1000010""",0.0029891666666666664,0
"""1011111""",0.004970000000000007,0
"""1000000""",0.0034200000000000025,0
"""1110001""",0.006140000000000008,0
"""0100100""",0.008997619047619044,0
"""0001011""",0.005709166666666677,0
"""1000101""",0.01903666666666666,0
"""1010100""",0.012293333333333312,0
"""1000100""",0.0024433333333333347,0
"""1000001""",0.005466666666666673,0
"""1111010""",0.006773333333333322,0
"""1111001""",0.004003333333333341,0
"""1110010""",0.002363333333333337,0
"""0110010""",0.006923333333333327,0
"""0010011""",0.0013399999999999992,0
"""0110001""",0.002710000000000002,0
"""0110101""",0.015328333333333319,0.0784
"""1111101""",0.0038166666666666757,0
"""1101101""",0.0017500000000000022,0
"""1101111""",0.0018833333333333376,0
"""0111010""",0.010313333333333282,0
"""0010001""",0.002220000000000002,0
"""0010010""",0.0018500000000000007,0
"""1011000""",0.008118333333333312,0.0249
"""1011001""",0.01236111111111107,0.0949
"""0111111""",0.00418000000000001,0
"""1001000""",0.00490666666666667,0
"""0000111""",0.005763333333333335,0
"""0110011""",0.002460000000000002,0
"""1111110""",0.001766666666666669,0
"""0111001""",0.0022300000000000024,0
"""0100001""",0.002033333333333335,0
"""0111110""",0.006796666666666651,0
"""1010111""",0.008917222222222217,0
"""0110000""",0.002380000000000002,0
"""0111011""",0.004096666666666673,0
"""0011011""",0.002233333333333339,0
"""1011011""",0.005991666666666677,0
"""1011110""",0.003258333333333337,0
"""1100101""",0.007046666666666643,0
"""0011100""",0.0008266666666666664,0
"""1101011""",0.004293333333333342,0
"""1001101""",0.004330000000000005,0
"""1111000""",0.005164444444444452,0
"""0001101""",0.000913333333333333,0
"""0101100""",0.003233333333333334,0
"""1100111""",0.002770000000000001,0
"""0001111""",0.004070000000000006,0
"""1001001""",0.005439166666666675,0
"""1100100""",0.0017400000000000015,0
"""1110011""",0.0011299999999999997,0
"""1010011""",0.002480000000000001,0
"""0011001""",0.0008066666666666665,0
"""1000110""",0.0017449999999999996,0
"""1100011""",0.002113333333333336,0
"""0001001""",0.001609166666666667,0
"""0000000""",0.0012399999999999998,0
"""1010010""",0.0013933333333333326,0
"""0010100""",0.0022666666666666673,0
"""0111100""",0.0018300000000000011,0
"""1000111""",0.003305000000000001,0
"""1110110""",0.003830000000000007,0
"""0011111""",0.0014199999999999996,0
"""1000011""",0.0008433333333333332,0
"""0001110""",0.005106666666666678,0
"""0000100""",0.0023133333333333335,0
"""1001111""",0.002184166666666672,0
"""0000011""",0.003326666666666668,0
"""0101101""",0.0015499999999999989,0
"""0010000""",0.0008699999999999998,0
"""0101001""",0.002323333333333338,0
"""1010110""",0.0035333333333333362,0
"""1101001""",0.0015366666666666664,0
"""1100001""",0.0022855555555555624,0
"""0000001""",0.001093333333333333,0
"""0011101""",0.0007699999999999995,0
"""1111111""",0.0012833333333333319,0
"""1011100""",0.0033500000000000014,0
"""1111011""",0.0018233333333333357,0
"""1001110""",0.0025533333333333376,0
"""1101100""",0.0006499999999999996,0
"""0011110""",0.0011333333333333332,0
"""1001100""",0.0007499999999999999,0
"""1100000""",0.001874166666666669,0
