States,RACIPE frequency,Boolean frequency
"""1011110""",0.06581404761904779,0
"""0110001""",0.05364333333333351,0
"""1010001""",0.008633333333333323,0.4834176503653738
"""1111111""",0.005543333333333337,0
"""1001110""",0.06481333333333351,0
"""0010001""",0.017519999999999987,0
"""1001100""",0.029686666666666726,0
"""1000110""",0.0058166666666666705,0
"""1111110""",0.016759999999999976,0
"""0011010""",0.0006499999999999996,0
"""1010110""",0.010233333333333318,0
"""0110011""",0.028776666666666798,0
"""0101101""",0.004246666666666669,0
"""1100101""",0.0046033333333333325,0
"""0100001""",0.04565666666666672,0
"""0001110""",0.014939999999999995,0
"""0011110""",0.012311666666666643,0
"""0100010""",0.010293333333333316,0
"""0100000""",0.007753333333333325,0
"""1101101""",0.007303333333333329,0
"""0100110""",0.010273333333333311,0
"""0110110""",0.009246666666666655,0
"""1000001""",0.005010000000000002,0
"""0100011""",0.028773333333333425,0
"""1100110""",0.0051733333333333345,0
"""1011100""",0.02342111111111109,0
"""0000011""",0.006370000000000002,0
"""1001111""",0.018443333333333332,0
"""1010101""",0.004863333333333334,0
"""0110100""",0.007726666666666657,0
"""0010110""",0.005653333333333339,0
"""0110000""",0.012973333333333304,0
"""0110010""",0.012663333333333315,0
"""1010010""",0.0024750000000000037,0
"""0010011""",0.007833333333333314,0
"""1010100""",0.007236666666666662,0
"""0101110""",0.018179999999999988,0.5165823496346262
"""0100111""",0.010563333333333322,0
"""1110001""",0.010866666666666651,0
"""1101100""",0.009749999999999997,0
"""1101111""",0.013269999999999987,0
"""0111111""",0.004783333333333338,0
"""1111100""",0.006350000000000002,0
"""0010100""",0.006253333333333336,0
"""0101001""",0.003543333333333335,0
"""1101110""",0.02324666666666666,0
"""1010011""",0.0056866666666666715,0
"""0010101""",0.005073333333333336,0
"""0000001""",0.013299999999999989,0
"""1110110""",0.00246,0
"""1001101""",0.013373333333333329,0
"""0110111""",0.00946333333333332,0
"""1100011""",0.006350952380952385,0
"""1010111""",0.0030600000000000007,0
"""0111010""",0.0012999999999999997,0
"""1100001""",0.00813999999999999,0
"""1110010""",0.0032833333333333343,0
"""1000010""",0.0013733333333333332,0
"""0100100""",0.006996666666666664,0
"""0100101""",0.010979999999999998,0
"""1011101""",0.007598333333333325,0
"""0011111""",0.0017500000000000007,0
"""1111001""",0.00271,0
"""1000111""",0.004290000000000003,0
"""1000101""",0.003300000000000003,0
"""0101111""",0.007379999999999997,0
"""1010000""",0.0038700000000000036,0
"""0001001""",0.0011833333333333333,0
"""1110011""",0.007156666666666652,0
"""1000011""",0.005150000000000002,0
"""0111101""",0.004192857142857145,0
"""0111110""",0.008726666666666659,0
"""1100100""",0.002633333333333333,0
"""0001100""",0.006133333333333334,0
"""1011111""",0.010149999999999996,0
"""0111100""",0.006406666666666667,0
"""0101011""",0.0036233333333333343,0
"""0010010""",0.0034350000000000014,0
"""1111000""",0.0008699999999999992,0
"""0010000""",0.0067466666666666595,0
"""0000111""",0.0028,0
"""0000010""",0.002973333333333334,0
"""0110101""",0.012907142857142832,0
"""0011011""",0.0005299999999999999,0
"""0000000""",0.0020000000000000013,0
"""1111101""",0.004303333333333334,0
"""0011100""",0.006320000000000002,0
"""0011001""",0.002821111111111111,0
"""0000110""",0.005043333333333338,0
"""1100010""",0.0025400000000000028,0
"""1000100""",0.004963333333333334,0
"""1101001""",0.0021266666666666673,0
"""1011010""",0.0013699999999999993,0
"""0000100""",0.010596666666666666,0
"""1100000""",0.00196,0
"""0000101""",0.00398,0
"""0010111""",0.003010000000000001,0
"""1111010""",0.0007799999999999996,0
"""0111001""",0.003240000000000001,0
"""1110101""",0.004443333333333334,0
"""0001101""",0.00245,0
"""1001000""",0.00075,0
"""1110000""",0.0024033333333333337,0
"""1011011""",0.0015,0
"""1100111""",0.0031500000000000013,0
"""1110111""",0.0030600000000000024,0
"""0101100""",0.006283333333333335,0
"""1000000""",0.0012,0
"""0001111""",0.004750000000000001,0
"""1001001""",0.0012333333333333332,0
"""1101011""",0.0015199999999999999,0
"""0111011""",0.0026433333333333348,0
"""1011001""",0.0021377777777777775,0
"""0011000""",0.0009,0
"""0011101""",0.002275,0
"""1101010""",0.0004,0
"""0101000""",0.0008,0
"""0101010""",0.00137,0
"""0001011""",0.0010199999999999999,0
"""1001010""",0.0006299999999999999,0
"""0001000""",0.0007,0
"""1101000""",0.00055,0
"""1110100""",0.0026833333333333327,0
"""1011000""",0.0012199999999999997,0
"""0111000""",0.0012399999999999998,0
"""1001011""",0.0014333333333333331,0
"""1111011""",0.0013499999999999996,0
"""0001010""",5e-05,0
