States,RACIPE frequency,Boolean frequency
"""1111010""",0.008013333333333313,0
"""0101001""",0.0037100000000000037,0
"""1010100""",0.012819999999999976,0
"""0011100""",0.007143333333333318,0
"""1010101""",0.017719999999999965,0.0728
"""0110101""",0.03379285714285746,0
"""0011101""",0.006936666666666642,0
"""0101011""",0.020344285714285693,0
"""1101011""",0.041114761904762105,0.1145
"""0000100""",0.01281333333333332,0
"""1101110""",0.013234285714285664,0
"""1101010""",0.08072714285714323,0.2369
"""1010110""",0.005660000000000003,0
"""1011010""",0.004323333333333336,0
"""0100101""",0.005430000000000004,0
"""0100100""",0.008401904761904756,0
"""0101010""",0.062085000000000126,0.0706
"""0110100""",0.04309380952380967,0.0814
"""1100010""",0.004560000000000002,0
"""1001010""",0.03918190476190481,0
"""0010100""",0.07289095238095265,0.1112
"""0010101""",0.08664333333333386,0.2292
"""0010110""",0.009668333333333315,0
"""1001011""",0.027350000000000107,0.0834
"""1011101""",0.003333333333333337,0
"""0110001""",0.004860000000000005,0
"""1101000""",0.00868333333333332,0
"""1000010""",0.0025600000000000024,0
"""1111011""",0.009279999999999953,0
"""0011111""",0.001599999999999999,0
"""0101000""",0.016523333333333213,0
"""0011010""",0.002756666666666669,0
"""0111100""",0.006759999999999982,0
"""1111001""",0.003853333333333339,0
"""0001010""",0.02561333333333333,0
"""1011001""",0.004503333333333337,0
"""1010011""",0.0018566666666666677,0
"""0010111""",0.005016666666666671,0
"""0001001""",0.002763333333333335,0
"""0100111""",0.0006833333333333333,0
"""0011001""",0.00428666666666667,0
"""0000101""",0.010212499999999992,0
"""0111001""",0.002840000000000004,0
"""0101110""",0.008803333333333323,0
"""1110101""",0.009327142857142822,0
"""1001001""",0.0058341666666666715,0
"""1110100""",0.010684999999999978,0
"""1101001""",0.005133333333333338,0
"""0111010""",0.0038066666666666683,0
"""1100110""",0.004670952380952388,0
"""0000111""",0.0010433333333333332,0
"""1100001""",0.0013399999999999994,0
"""0001110""",0.004293333333333336,0
"""0001111""",0.002060000000000001,0
"""1000011""",0.0019800000000000035,0
"""0111101""",0.004525714285714295,0
"""0010000""",0.007359999999999998,0
"""0001011""",0.011869999999999993,0
"""1000110""",0.003763333333333339,0
"""1111000""",0.0012783333333333331,0
"""1011100""",0.0023633333333333345,0
"""0101100""",0.003370000000000001,0
"""0100010""",0.0031133333333333343,0
"""0100000""",0.001956666666666669,0
"""0110110""",0.008105714285714266,0
"""0101101""",0.0023800000000000028,0
"""1110110""",0.0055966666666666725,0
"""0111011""",0.003320000000000002,0
"""1111110""",0.005145000000000007,0
"""1010111""",0.003623333333333339,0
"""1000111""",0.0017133333333333352,0
"""1100101""",0.0014399999999999999,0
"""0100110""",0.004801666666666672,0
"""1011011""",0.006023333333333338,0
"""1010000""",0.0021400000000000026,0
"""1010001""",0.0038433333333333392,0
"""0110111""",0.003910952380952384,0
"""0111110""",0.004233333333333337,0
"""0000000""",0.0011099999999999999,0
"""0001100""",0.0013083333333333334,0
"""1011110""",0.0031366666666666695,0
"""0001101""",0.001078333333333333,0
"""1001000""",0.003888333333333334,0
"""1110001""",0.002014285714285717,0
"""1111100""",0.003635000000000005,0
"""1001110""",0.007883333333333308,0
"""1111101""",0.0026557142857142925,0
"""0010001""",0.01048333333333329,0
"""1110011""",0.0015633333333333324,0
"""0000001""",0.0020500000000000028,0
"""0011000""",0.00151,0
"""1000100""",0.002550000000000003,0
"""0111000""",0.001523333333333333,0
"""1100111""",0.0013099999999999993,0
"""1101111""",0.003319523809523814,0
"""0110000""",0.004113333333333337,0
"""0100001""",0.0014999999999999994,0
"""0111111""",0.0016628571428571426,0
"""1101100""",0.0019900000000000004,0
"""1110000""",0.0011333333333333332,0
"""1001111""",0.002676666666666669,0
"""1100100""",0.0020900000000000007,0
"""0011011""",0.0030100000000000014,0
"""1110111""",0.002370000000000003,0
"""1111111""",0.001923333333333338,0
"""0100011""",0.0016200000000000003,0
"""1011000""",0.0009033333333333334,0
"""0010011""",0.0009733333333333326,0
"""0000110""",0.00312,0
"""1110010""",0.0014733333333333326,0
"""0001000""",0.0036233333333333343,0
"""0010010""",0.0008899999999999997,0
"""0101111""",0.002066190476190478,0
"""1001100""",0.0012066666666666667,0
"""1000000""",0.0002,0
"""0011110""",0.003133333333333335,0
"""1000101""",0.0023525000000000013,0
"""0110010""",0.0009433333333333336,0
"""0000010""",0.00115,0
"""1001101""",0.0008616666666666662,0
"""1011111""",0.002343333333333336,0
"""1100011""",0.0025800000000000024,0
"""1101101""",0.0015523809523809514,0
"""0000011""",0.0008833333333333334,0
"""1010010""",0.0011199999999999993,0
"""1000001""",0.000585833333333333,0
"""1100000""",0.0007199999999999997,0
"""0110011""",0.0007099999999999998,0
