States,RACIPE frequency,Boolean frequency
"""0100000""",0.0063333333333333375,0
"""1100000""",0.002940000000000002,0
"""0110110""",0.019216666666666646,0
"""1101100""",0.008776666666666638,0
"""0101110""",0.044200000000000385,0.49481024975673044
"""1000000""",0.003896666666666668,0
"""1010110""",0.007089999999999985,0
"""1010100""",0.010903333333333312,0
"""1011110""",0.0247133333333333,0
"""1000001""",0.022963333333333325,0
"""0100110""",0.03449309523809543,0
"""0110101""",0.0031783333333333355,0
"""0110100""",0.00646,0
"""0111110""",0.019833333333333276,0
"""0110010""",0.019639999999999973,0
"""1001110""",0.02170428571428569,0
"""0010101""",0.0031833333333333353,0
"""1111101""",0.0035300000000000075,0
"""1010001""",0.055576666666667,0.5051897502432695
"""0001101""",0.004340000000000002,0
"""1110000""",0.006859999999999976,0
"""0110111""",0.00355166666666667,0
"""0010001""",0.010219999999999984,0
"""0110001""",0.010908333333333319,0
"""0111001""",0.0016700000000000007,0
"""1001111""",0.016343333333333303,0
"""1010000""",0.012636666666666628,0
"""1111100""",0.006941666666666658,0
"""0001100""",0.005096666666666669,0
"""0000010""",0.0046866666666666714,0
"""0101111""",0.016876666666666578,0
"""1011001""",0.013829999999999967,0
"""0001110""",0.0177433333333333,0
"""1100101""",0.003523333333333336,0
"""0010100""",0.0022700000000000016,0
"""1110010""",0.007026666666666634,0
"""0000011""",0.006637142857142847,0
"""0011110""",0.008646666666666624,0
"""0000000""",0.0021633333333333366,0
"""0100010""",0.017084285714285687,0
"""1111000""",0.001219999999999999,0
"""0100011""",0.011531111111111082,0
"""0111010""",0.003746666666666672,0
"""0100001""",0.010424444444444415,0
"""1110001""",0.01275499999999996,0
"""0101100""",0.011678333333333308,0
"""0010111""",0.0033533333333333353,0
"""1001101""",0.01778166666666662,0
"""1101010""",0.0015199999999999992,0
"""1101110""",0.016757619047619,0
"""0010110""",0.005290000000000001,0
"""0010011""",0.00634666666666667,0
"""1011111""",0.014388333333333302,0
"""1011101""",0.016693333333333293,0
"""0101011""",0.0027200000000000084,0
"""0010010""",0.004790000000000002,0
"""0110000""",0.009213333333333315,0
"""1010101""",0.019966666666666615,0
"""1010011""",0.013656666666666664,0
"""1111010""",0.0018200000000000024,0
"""0000111""",0.004403333333333337,0
"""1111110""",0.01413666666666664,0
"""1001001""",0.006340000000000008,0
"""0001111""",0.01147666666666664,0
"""0111111""",0.00684666666666665,0
"""1010010""",0.006163333333333336,0
"""1010111""",0.007208333333333313,0
"""1000011""",0.00747285714285712,0
"""1110110""",0.006336666666666675,0
"""0100100""",0.011028333333333303,0
"""1101111""",0.00572500000000001,0
"""1001100""",0.013476666666666645,0
"""0000001""",0.006909999999999993,0
"""0001001""",0.0018600000000000023,0
"""1101000""",0.0008899999999999998,0
"""1011011""",0.004400000000000004,0
"""1100110""",0.006886666666666659,0
"""1011100""",0.012506666666666631,0
"""0011010""",0.0014099999999999996,0
"""1111011""",0.0018900000000000013,0
"""0000110""",0.00985999999999999,0
"""0101010""",0.00419333333333334,0
"""0000101""",0.003690000000000002,0
"""0111000""",0.0012399999999999996,0
"""1000100""",0.007039999999999986,0
"""1101101""",0.0037500000000000038,0
"""0000100""",0.002580000000000002,0
"""1001011""",0.003423333333333337,0
"""0101101""",0.0065811111111111105,0
"""1111111""",0.0038300000000000074,0
"""1000010""",0.0017133333333333352,0
"""1110101""",0.0051033333333333365,0
"""0110011""",0.01044999999999998,0
"""1110100""",0.005070000000000007,0
"""0100111""",0.008584999999999968,0
"""0011111""",0.005433333333333338,0
"""0111100""",0.007459999999999984,0
"""1000101""",0.011149999999999969,0
"""1100111""",0.001923333333333337,0
"""1111001""",0.0021100000000000034,0
"""0100101""",0.00487333333333334,0
"""1101011""",0.0013949999999999989,0
"""1110011""",0.00521571428571429,0
"""1100001""",0.007016666666666633,0
"""1110111""",0.0021300000000000047,0
"""1100011""",0.003273333333333337,0
"""1011000""",0.002990000000000002,0
"""1000110""",0.005623333333333336,0
"""0111101""",0.0030166666666666705,0
"""0011100""",0.0034200000000000033,0
"""1100100""",0.004390000000000002,0
"""1101001""",0.0017200000000000006,0
"""0010000""",0.002576666666666668,0
"""1001000""",0.0011099999999999997,0
"""1000111""",0.00329,0
"""0001011""",0.0020833333333333355,0
"""0011011""",0.0009999999999999994,0
"""0101000""",0.0020900000000000033,0
"""0111011""",0.0029233333333333407,0
"""0001000""",0.0004599999999999998,0
"""1001010""",0.0011499999999999995,0
"""0011001""",0.0013699999999999995,0
"""1011010""",0.001850000000000003,0
"""0101001""",0.0022300000000000085,0
"""0011101""",0.0023900000000000054,0
"""1100010""",0.003106666666666669,0
"""0001010""",0.0006599999999999996,0
"""0011000""",0.0007499999999999998,0
