States,RACIPE frequency,Boolean frequency
"""1100110""",0.007169999999999976,0.0213
"""0110100""",0.11444115079364595,0.3341
"""1111001""",0.002375000000000002,0
"""1110011""",0.0009499999999999997,0
"""1001011""",0.15638999999999656,0.3318
"""1001001""",0.02526166666666667,0
"""1101011""",0.031345833333333496,0
"""0101000""",0.0016416666666666667,0
"""1011100""",0.0024033333333333376,0
"""0010100""",0.035979285714286054,0
"""0111110""",0.0033433333333333357,0
"""0000100""",0.007646666666666641,0
"""0001011""",0.01667166666666666,0
"""1001101""",0.0011666666666666663,0
"""1011011""",0.03892873015873038,0
"""1110100""",0.013708888888888797,0
"""1000011""",0.009579999999999986,0
"""0100110""",0.03141833333333342,0.0444
"""0011011""",0.005988571428571437,0
"""0110101""",0.031023055555555793,0
"""1001010""",0.018439999999999995,0
"""0101010""",0.006367777777777784,0
"""0110111""",0.010099166666666598,0
"""1000101""",0.0011683333333333333,0
"""0001110""",0.0026333333333333347,0
"""0100100""",0.02912500000000021,0
"""0110110""",0.024694999999999946,0
"""0101011""",0.014464999999999992,0.081
"""1011111""",0.003071666666666673,0
"""1110110""",0.004986666666666679,0
"""1100010""",0.0022966666666666678,0
"""0100101""",0.005365000000000005,0
"""0000111""",0.004615000000000005,0
"""1000111""",0.0022783333333333358,0
"""0100111""",0.011099999999999976,0.0178
"""0010001""",0.005355000000000003,0
"""1101010""",0.012359999999999968,0
"""0011110""",0.000853333333333333,0
"""1001110""",0.004813333333333338,0
"""1000010""",0.0016999999999999997,0
"""0110001""",0.006533333333333331,0
"""0011101""",0.0019166666666666711,0
"""1100100""",0.003428888888888894,0
"""0010011""",0.001995476190476191,0
"""1101111""",0.0033533333333333366,0
"""1100001""",0.00104,0
"""1010100""",0.008242499999999955,0.0848
"""1010110""",0.0023716666666666717,0
"""1011000""",0.004063809523809529,0.0209
"""0100001""",0.0015033333333333333,0
"""1111011""",0.0043192857142857225,0
"""1000110""",0.003911666666666673,0
"""1011001""",0.013081666666666627,0.0404
"""0000011""",0.0043566666666666675,0
"""0101111""",0.003786666666666671,0
"""1101110""",0.004700000000000005,0
"""0111100""",0.0056916666666666765,0
"""0111000""",0.002738333333333339,0
"""1100011""",0.0035126190476190487,0
"""1011010""",0.0042100000000000045,0
"""1000100""",0.002246666666666674,0
"""0000110""",0.00847999999999998,0
"""0001001""",0.0038183333333333402,0
"""1001111""",0.008076111111111088,0
"""0000010""",0.002310000000000001,0
"""0110000""",0.014720952380952338,0
"""0010000""",0.004885000000000005,0
"""1111110""",0.002013333333333339,0
"""0101100""",0.0029266666666666694,0
"""0010110""",0.007204166666666646,0
"""1000001""",0.0022066666666666675,0
"""0010101""",0.016746666666666608,0
"""0000000""",0.0007199999999999998,0
"""1110101""",0.003499206349206361,0
"""1100101""",0.001597777777777777,0
"""0110010""",0.002655000000000005,0
"""0100011""",0.007213333333333322,0
"""1010010""",0.0008449999999999999,0
"""1111101""",0.0008033333333333324,0
"""0101110""",0.007236666666666642,0
"""1100111""",0.0033100000000000074,0
"""0111101""",0.001466666666666666,0
"""1111000""",0.0019700000000000013,0
"""1111010""",0.0021533333333333383,0
"""1010111""",0.002040000000000005,0
"""1101001""",0.005210000000000005,0
"""1011110""",0.0019266666666666679,0
"""1110001""",0.0012299999999999985,0
"""1101000""",0.0031350000000000006,0
"""0110011""",0.002583333333333338,0
"""1010001""",0.0033083333333333393,0
"""1010011""",0.003688333333333337,0
"""0111011""",0.003481666666666669,0
"""1101101""",0.000571111111111111,0
"""0100010""",0.006506666666666665,0
"""1011101""",0.001943333333333338,0
"""0010010""",0.00152,0
"""0001000""",0.001256666666666666,0
"""0100000""",0.004535000000000006,0
"""0000001""",0.0015866666666666663,0
"""0001111""",0.0018766666666666662,0
"""1001000""",0.0049652380952381,0
"""0010111""",0.003999285714285721,0
"""0011100""",0.0029766666666666687,0
"""0111111""",0.002435000000000004,0
"""1010101""",0.0038594444444444505,0
"""0011010""",0.0011333333333333332,0
"""0001101""",0.0009766666666666667,0
"""0001010""",0.003848888888888892,0
"""0011000""",0.0009966666666666668,0
"""0101101""",0.00131,0
"""0101001""",0.0027966666666666674,0
"""0011001""",0.0039033333333333433,0.0235
"""0000101""",0.0025666666666666663,0
"""0011111""",0.0011611111111111108,0
"""1100000""",0.0013433333333333333,0
"""1000000""",0.0011833333333333331,0
"""1111111""",0.001236666666666666,0
"""0111001""",0.001923333333333338,0
"""1010000""",0.0016149999999999995,0
"""1111100""",0.001806666666666669,0
"""1110000""",0.0019483333333333373,0
"""1101100""",0.0011366666666666654,0
"""1001100""",0.0017866666666666693,0
"""0001100""",0.0010033333333333333,0
"""0111010""",0.0012633333333333329,0
"""1110111""",0.002370000000000008,0
"""1110010""",0.0009699999999999992,0
