States,RACIPE frequency,Boolean frequency
"""1101001""",0.045200000000000184,0.5025125628140703
"""1000001""",0.008569999999999993,0
"""0010110""",0.056672500000000216,0.49748743718592964
"""0011011""",0.006486666666666665,0
"""0000110""",0.028436666666666735,0
"""1111001""",0.0253333333333333,0
"""1001100""",0.003653333333333343,0
"""0110110""",0.04626190476190498,0
"""0101100""",0.0019800000000000026,0
"""1110111""",0.012417777777777762,0
"""0100111""",0.010229999999999987,0
"""0001001""",0.014049999999999983,0
"""1101111""",0.0030825000000000036,0
"""0010100""",0.005020000000000002,0
"""1001011""",0.01381999999999999,0
"""1101010""",0.009349999999999989,0
"""0011010""",0.009009999999999997,0
"""0011001""",0.010019999999999979,0
"""1011110""",0.004662857142857147,0
"""0101000""",0.005620000000000001,0
"""0100100""",0.004550000000000001,0
"""0001011""",0.006989999999999983,0
"""1100101""",0.008183333333333327,0
"""0111001""",0.014699999999999994,0
"""1000100""",0.004590000000000007,0
"""1100010""",0.004180000000000001,0
"""0011111""",0.0023700000000000075,0
"""1001001""",0.03283666666666694,0
"""1101110""",0.004012500000000007,0
"""1100110""",0.013843333333333303,0
"""0101011""",0.00870999999999999,0
"""0000111""",0.004670000000000003,0
"""1010111""",0.0066955555555555405,0
"""1010110""",0.01951333333333329,0
"""0110011""",0.006100000000000003,0
"""0100001""",0.0041,0
"""1011010""",0.006799999999999986,0
"""0110111""",0.019099999999999968,0
"""0111111""",0.003770000000000004,0
"""1011001""",0.020644285714285684,0
"""0101010""",0.0072999999999999975,0
"""0101001""",0.015159999999999991,0
"""0010011""",0.0024200000000000016,0
"""1110110""",0.019288095238095198,0
"""1110101""",0.008329999999999982,0
"""0110010""",0.007629999999999995,0
"""1100000""",0.0026,0
"""1100001""",0.01323999999999999,0
"""0111011""",0.007719999999999976,0
"""1101011""",0.015429999999999987,0
"""0001010""",0.013046666666666661,0
"""0101110""",0.004210000000000006,0
"""0001111""",0.0018000000000000026,0
"""0100110""",0.02612000000000011,0
"""0100011""",0.003970000000000001,0
"""1001010""",0.01114999999999999,0
"""1011101""",0.0032100000000000028,0
"""0100010""",0.0043700000000000015,0
"""0010111""",0.011169999999999961,0
"""1111011""",0.010909999999999982,0
"""1010011""",0.0024100000000000007,0
"""1011100""",0.0030500000000000024,0
"""1101101""",0.006004285714285723,0
"""0011110""",0.009994285714285686,0
"""0001000""",0.007929999999999996,0
"""1110100""",0.007719999999999992,0
"""1101000""",0.008109999999999982,0
"""0111110""",0.006330000000000001,0
"""1000111""",0.003560000000000005,0
"""1000101""",0.004670000000000005,0
"""1001000""",0.009499999999999969,0
"""1110001""",0.0061100000000000034,0
"""1111111""",0.0028000000000000047,0
"""1111000""",0.006060000000000002,0
"""1010100""",0.0071933333333333155,0
"""0000010""",0.006759999999999988,0
"""1100111""",0.006869999999999982,0
"""1010101""",0.005380000000000003,0
"""1100100""",0.007053333333333323,0
"""1010001""",0.004700000000000001,0
"""0001101""",0.0014499999999999995,0
"""0111010""",0.0057500000000000025,0
"""1000011""",0.0043900000000000015,0
"""1000110""",0.010356666666666644,0
"""1011000""",0.005310000000000004,0
"""1111101""",0.005360000000000006,0
"""1001111""",0.0020525000000000005,0
"""0000011""",0.003110000000000003,0
"""0110101""",0.0045000000000000005,0
"""1011011""",0.00899999999999999,0
"""0010010""",0.008129999999999981,0
"""0010101""",0.001730000000000002,0
"""0011100""",0.0037500000000000007,0
"""1101100""",0.0033800000000000054,0
"""1000010""",0.007319999999999996,0
"""1111110""",0.005068571428571435,0
"""0011000""",0.005340000000000001,0
"""1010010""",0.004310000000000003,0
"""0111101""",0.002010000000000001,0
"""0111100""",0.002100000000000002,0
"""1111010""",0.003670000000000001,0
"""0001110""",0.005713333333333339,0
"""0111000""",0.003940000000000001,0
"""1110010""",0.003073333333333335,0
"""0001100""",0.002560000000000003,0
"""0000100""",0.003660000000000001,0
"""1001110""",0.004670000000000005,0
"""0100101""",0.004070000000000002,0
"""0010001""",0.0017400000000000013,0
"""1110011""",0.003955714285714291,0
"""0110001""",0.003680000000000001,0
"""0110100""",0.006213333333333335,0
"""0000101""",0.002250000000000002,0
"""1111100""",0.0025600000000000015,0
"""0101111""",0.002450000000000002,0
"""1010000""",0.0021100000000000016,0
"""0000001""",0.00129,0
"""0010000""",0.002650000000000001,0
"""1100011""",0.0038800000000000032,0
"""0000000""",0.0015,0
"""1110000""",0.0022333333333333346,0
"""0011101""",0.001559999999999999,0
"""1011111""",0.0021200000000000025,0
"""0101101""",0.0011899999999999997,0
"""0110000""",0.0019200000000000003,0
"""1001101""",0.003853333333333343,0
"""0100000""",0.0011,0
"""1000000""",0.0017533333333333348,0
