States,RACIPE frequency,Boolean frequency
"""1010100""",0.009697499999999972,0
"""0011011""",0.001756666666666667,0
"""1001010""",0.07835996031746094,0.294
"""0110101""",0.10354682539682455,0.2871
"""0110100""",0.08539853174603212,0.0866
"""0101000""",0.001953333333333333,0
"""0110011""",0.0005533333333333329,0
"""1010111""",0.001546666666666666,0
"""0111011""",0.0013566666666666664,0
"""0101011""",0.012879999999999996,0
"""0001011""",0.017253333333333332,0
"""0011101""",0.002533333333333334,0
"""0010100""",0.07316595238095275,0.0766
"""1101110""",0.013594444444444369,0
"""1101011""",0.04866944444444452,0.0752
"""0011100""",0.008269999999999993,0
"""1110111""",0.0028655555555555587,0
"""1110100""",0.017607777777777747,0
"""1000110""",0.0067266666666666594,0
"""0100100""",0.00234,0
"""0100101""",0.0028733333333333336,0
"""1101010""",0.0550362301587306,0
"""0101010""",0.020500000000000015,0
"""0010101""",0.05305416666666701,0
"""1101001""",0.005600000000000006,0
"""1001111""",0.007719999999999929,0
"""1000010""",0.008244444444444434,0
"""1110101""",0.022634444444444405,0.0458
"""0111010""",0.00138,0
"""0000001""",0.0005,0
"""0000011""",0.0011533333333333333,0
"""0001000""",0.0029,0
"""0110001""",0.017592222222222193,0
"""1100011""",0.007446666666666655,0
"""1011101""",0.0008399999999999998,0
"""1101000""",0.004390000000000002,0
"""0001010""",0.040375714285714286,0.0469
"""0101110""",0.004081111111111115,0
"""0001001""",0.0016066666666666666,0
"""1001001""",0.004588333333333336,0
"""1100111""",0.004440000000000004,0
"""0000010""",0.0018700000000000004,0
"""1010001""",0.002335000000000002,0
"""1000011""",0.00666333333333332,0
"""0110000""",0.009676666666666656,0
"""1000111""",0.0031666666666666688,0
"""1100100""",0.001246666666666666,0
"""0100110""",0.002055,0
"""1001110""",0.014890952380952274,0
"""1001011""",0.048410000000000224,0.0878
"""1100010""",0.007061111111111104,0
"""1100110""",0.008097777777777754,0
"""1001100""",0.002133333333333335,0
"""0010000""",0.007673333333333326,0
"""0000101""",0.0011099999999999999,0
"""1001000""",0.006304166666666668,0
"""1010101""",0.009006666666666639,0
"""1110110""",0.0028311111111111132,0
"""1011000""",0.0006333333333333333,0
"""0110111""",0.0017166666666666678,0
"""1010110""",0.002190000000000004,0
"""1111111""",0.0010466666666666662,0
"""1101111""",0.005966666666666676,0
"""1100101""",0.0012633333333333333,0
"""1111010""",0.002190000000000002,0
"""1011110""",0.0019033333333333378,0
"""0010001""",0.009613333333333314,0
"""1110011""",0.0013549999999999997,0
"""0001110""",0.007626666666666648,0
"""1010000""",0.0010644444444444442,0
"""1011001""",0.001144444444444445,0
"""0011001""",0.0021222222222222207,0
"""0111100""",0.003900000000000002,0
"""0111111""",0.00039333333333333337,0
"""0111101""",0.0039033333333333368,0
"""1000100""",0.0011899999999999997,0
"""1011011""",0.003916666666666669,0
"""1111011""",0.0038683333333333373,0
"""0000100""",0.0012699999999999999,0
"""1011111""",0.0007066666666666663,0
"""1110001""",0.0038523809523809596,0
"""0111110""",0.00035,0
"""1011010""",0.0040200000000000045,0
"""0100010""",0.0012694444444444446,0
"""0011110""",0.001526666666666666,0
"""1111110""",0.0013066666666666663,0
"""0101001""",0.0010066666666666668,0
"""1101100""",0.0015199999999999997,0
"""1111001""",0.0016077777777777783,0
"""0100011""",0.00145,0
"""1101101""",0.000683333333333333,0
"""0111001""",0.002598888888888888,0
"""0000110""",0.0014691666666666666,0
"""0011010""",0.002446666666666668,0
"""1100000""",0.00055,0
"""1111100""",0.0008338095238095233,0
"""0011000""",0.0011422222222222222,0
"""1000101""",0.0007833333333333333,0
"""1010010""",0.0005477777777777775,0
"""0010111""",0.0011366666666666667,0
"""0101111""",0.001373333333333333,0
"""0001111""",0.001399999999999999,0
"""0010110""",0.001378333333333332,0
"""0100111""",0.0005799999999999999,0
"""1011100""",0.0009719047619047615,0
"""1111000""",0.0006666666666666664,0
"""0111000""",0.0011766666666666668,0
"""1000001""",0.0004333333333333333,0
"""0100001""",0.0009399999999999999,0
"""0110110""",0.002158571428571432,0
"""1100001""",0.0006,0
"""1000000""",0.0007199999999999999,0
"""1110000""",0.0013066666666666667,0
"""0101100""",0.00055,0
"""1111101""",0.0008841666666666665,0
"""0110010""",0.0007166666666666666,0
"""0001100""",0.0004299999999999999,0
"""0000111""",0.00026000000000000003,0
"""0010011""",0.0005599999999999996,0
"""0010010""",0.0005533333333333329,0
"""1001101""",0.00022,0
"""1010011""",0.00047999999999999974,0
"""0011111""",0.00021000000000000006,0
"""0001101""",0.0001,0
"""1110010""",0.00032666666666666673,0
"""0101101""",0.00018333333333333334,0
"""0100000""",0.00012000000000000002,0
"""0000000""",5e-05,0
