States,RACIPE frequency,Boolean frequency
"""1111110""",0.00437333333333334,0
"""1001001""",0.09096361111111173,0.402
"""1100101""",0.004747777777777783,0
"""1100100""",0.009669999999999955,0.0442
"""0010110""",0.05498190476190508,0
"""1000110""",0.007876666666666629,0
"""1101001""",0.04208761904761918,0
"""0110110""",0.11217194444444174,0.4136
"""1010001""",0.002033333333333336,0
"""1001101""",0.006539999999999992,0
"""0010010""",0.007565555555555547,0
"""0010111""",0.025173333333333315,0
"""0111001""",0.006749999999999983,0
"""0101001""",0.030380000000000056,0
"""0100001""",0.00265,0
"""0000001""",0.00382777777777778,0
"""1100010""",0.0035866666666666703,0
"""1100110""",0.014208333333333264,0
"""1010111""",0.005816666666666677,0
"""1101010""",0.007033333333333316,0
"""1010110""",0.018367738095237975,0
"""1101011""",0.009493333333333286,0
"""1110100""",0.00527666666666668,0
"""0010011""",0.00885888888888888,0
"""1100001""",0.0075299999999999855,0
"""0001010""",0.004150000000000006,0
"""0110111""",0.031170000000000128,0
"""0110010""",0.013043333333333317,0
"""0100010""",0.0028133333333333357,0
"""0110011""",0.007809999999999971,0
"""0001000""",0.007726666666666648,0
"""1110111""",0.005390000000000013,0
"""0100110""",0.019334999999999963,0
"""0001001""",0.06297345238095267,0.0498
"""1011011""",0.00681666666666665,0
"""0011000""",0.00176,0
"""0001011""",0.012858333333333303,0
"""1001011""",0.015806666666666608,0
"""1001000""",0.011654166666666643,0
"""0010100""",0.0012890476190476185,0
"""1110110""",0.04309666666666736,0.0493
"""1000000""",0.0027000000000000006,0
"""1110001""",0.001593333333333333,0
"""1101111""",0.001596666666666666,0
"""0100111""",0.0030233333333333353,0
"""0100100""",0.0025266666666666723,0
"""0101010""",0.0037966666666666704,0
"""1011111""",0.001017499999999999,0
"""0011001""",0.013299166666666641,0
"""1011100""",0.0014933333333333322,0
"""1010100""",0.0034333333333333394,0
"""0111000""",0.0017200000000000004,0
"""1111000""",0.002476666666666669,0
"""0011110""",0.003572380952380957,0
"""1011001""",0.013429999999999947,0
"""0101000""",0.004456666666666668,0
"""1111001""",0.0068633333333333185,0
"""1000001""",0.009209999999999989,0
"""1111100""",0.002710000000000006,0
"""1001010""",0.006705555555555549,0
"""0101100""",0.00165,0
"""1101100""",0.0061247619047619115,0
"""0111100""",0.0006933333333333331,0
"""1101110""",0.0038966666666666746,0
"""0111110""",0.004970000000000007,0
"""1011101""",0.0020733333333333367,0
"""1001110""",0.003801111111111115,0
"""1010101""",0.001643333333333333,0
"""0001100""",0.0013399999999999994,0
"""0011111""",0.0032183333333333356,0
"""0001110""",0.0022100000000000023,0
"""1000011""",0.0022600000000000007,0
"""1101101""",0.005914285714285718,0
"""1000100""",0.00838595238095233,0
"""1000111""",0.002070000000000006,0
"""1011000""",0.002135000000000001,0
"""1100000""",0.001503333333333333,0
"""0001101""",0.003660952380952383,0
"""1111011""",0.0036533333333333387,0
"""1110010""",0.005014166666666672,0
"""0101011""",0.007083333333333313,0
"""1111101""",0.0012133333333333332,0
"""1000010""",0.0018100000000000002,0
"""1101000""",0.00948999999999997,0
"""0010001""",0.0012799999999999995,0
"""1001100""",0.004723333333333337,0
"""1010010""",0.002382222222222228,0
"""0110001""",0.0008833333333333332,0
"""1011010""",0.0026300000000000026,0
"""0000000""",0.00065,0
"""0011011""",0.0076966666666666425,0.0411
"""1100111""",0.0020800000000000046,0
"""0000110""",0.0081042857142857,0
"""1111111""",0.0015099999999999994,0
"""0011100""",0.0006699999999999996,0
"""0000011""",0.0022300000000000015,0
"""1000101""",0.0045642857142857195,0
"""1100011""",0.0020633333333333346,0
"""1110101""",0.002243333333333342,0
"""0101101""",0.0022233333333333345,0
"""0011010""",0.002543333333333334,0
"""1010011""",0.0020066666666666714,0
"""1110000""",0.0007866666666666663,0
"""0110000""",0.0008033333333333333,0
"""0110100""",0.0026100000000000034,0
"""1011110""",0.0037433333333333385,0
"""0000111""",0.0017833333333333338,0
"""1110011""",0.0019266666666666711,0
"""1010000""",0.000602222222222222,0
"""1111010""",0.00196666666666667,0
"""0111011""",0.004896666666666674,0
"""0000010""",0.0017233333333333345,0
"""0100101""",0.0013733333333333332,0
"""0010101""",0.000763333333333333,0
"""0111010""",0.00259333333333334,0
"""0100011""",0.0014833333333333332,0
"""0011101""",0.0007299999999999997,0
"""0001111""",0.001336666666666666,0
"""0101110""",0.0012566666666666661,0
"""0101111""",0.0006799999999999997,0
"""1001111""",0.0012633333333333335,0
"""0000101""",0.00104,0
"""0000100""",0.0006399999999999998,0
"""0111101""",0.0007599999999999998,0
"""0110101""",0.0011066666666666664,0
"""0100000""",0.0006133333333333328,0
"""0010000""",0.0004,0
"""0111111""",0.0015366666666666658,0
