States,RACIPE frequency,Boolean frequency
"""1010101""",0.23815333333333755,0.4418
"""0001010""",0.04557499999999993,0
"""0101010""",0.2186450000000041,0.4442
"""0101011""",0.03374999999999992,0
"""0101000""",0.022725000000000013,0
"""0100010""",0.006383333333333335,0
"""1011111""",0.003891666666666669,0
"""0001110""",0.0034333333333333342,0
"""1110110""",0.0033416666666666673,0
"""0000111""",0.0008166666666666666,0
"""0010101""",0.009299999999999992,0
"""1101000""",0.003900000000000002,0
"""1111010""",0.00491666666666667,0
"""0101001""",0.007033333333333327,0
"""1110101""",0.03794999999999987,0
"""1100101""",0.005366666666666668,0
"""1011100""",0.002083333333333333,0
"""1000101""",0.02360000000000002,0
"""0110101""",0.006983333333333328,0.0589
"""1010001""",0.020983333333333357,0
"""0011010""",0.004666666666666669,0
"""0011000""",0.0013500000000000003,0
"""0011101""",0.0024833333333333326,0
"""0110100""",0.0016999999999999997,0
"""0110111""",0.001999999999999999,0
"""0111011""",0.004133333333333334,0
"""1010100""",0.01524166666666668,0
"""1001001""",0.005683333333333363,0
"""0111110""",0.004616666666666668,0
"""0101110""",0.017125000000000022,0
"""1000111""",0.003958333333333336,0
"""0101111""",0.005708333333333336,0
"""1101010""",0.02289500000000004,0
"""1010111""",0.021791666666666685,0
"""1011101""",0.016116666666666692,0
"""1111011""",0.0013666666666666669,0
"""1111101""",0.0052750000000000045,0
"""1001110""",0.001491666666666667,0
"""1000000""",0.0006,0
"""1001011""",0.0018833333333333326,0
"""1110100""",0.005941666666666669,0
"""1101011""",0.004600000000000002,0
"""0001000""",0.003941666666666667,0
"""1111100""",0.0018833333333333326,0
"""1110111""",0.005616666666666669,0
"""1101101""",0.0012083333333333336,0
"""0001011""",0.0071666666666666615,0
"""1100100""",0.0012,0
"""0110011""",0.0006333333333333333,0
"""0000010""",0.00105,0
"""1111111""",0.00165,0
"""1011110""",0.0017916666666666665,0
"""1001010""",0.006824999999999999,0.0551
"""1011011""",0.001783333333333333,0
"""1000110""",0.0022583333333333327,0
"""0100000""",0.0013000000000000002,0
"""1011010""",0.002733333333333332,0
"""1000011""",0.0008833333333333334,0
"""0111010""",0.016161666666666682,0
"""0000101""",0.0014583333333333336,0
"""0100101""",0.0023333333333333322,0
"""1011000""",0.001983333333333332,0
"""1101110""",0.002316666666666666,0
"""1000001""",0.0025666666666666663,0
"""1111110""",0.0021833333333333327,0
"""1111001""",0.0014833333333333337,0
"""0111100""",0.0014250000000000003,0
"""1010000""",0.002008333333333333,0
"""0111001""",0.001991666666666666,0
"""1110001""",0.0034500000000000012,0
"""0001111""",0.0020333333333333327,0
"""1100011""",0.0002666666666666667,0
"""0010111""",0.0019166666666666663,0
"""0101101""",0.0018083333333333328,0
"""1100111""",0.0014166666666666668,0
"""0111111""",0.002974999999999999,0
"""1100110""",0.001316666666666667,0
"""1010011""",0.0024499999999999995,0
"""1000100""",0.0018749999999999997,0
"""1100010""",0.0010000000000000002,0
"""0011001""",0.0013333333333333335,0
"""0110001""",0.0013833333333333339,0
"""1011001""",0.0026749999999999994,0
"""0010011""",0.00025,0
"""0101100""",0.0017999999999999997,0
"""1010110""",0.0075166666666666585,0
"""0111101""",0.0031249999999999984,0
"""0011111""",0.0013666666666666669,0
"""1001000""",0.0013750000000000004,0
"""0100111""",0.0011250000000000001,0
"""1100000""",0.0004166666666666667,0
"""0110000""",0.0007666666666666665,0
"""1101100""",0.0004333333333333333,0
"""1000010""",0.0008166666666666666,0
"""0110010""",0.0010500000000000002,0
"""1010010""",0.0013666666666666669,0
"""1101001""",0.001091666666666667,0
"""0001001""",0.0014000000000000002,0
"""0001101""",0.0009166666666666668,0
"""1100001""",0.0006666666666666666,0
"""1101111""",0.001366666666666667,0
"""0011011""",0.0018166666666666665,0
"""0010001""",0.0009833333333333335,0
"""0000011""",0.0006333333333333333,0
"""0100100""",0.0006083333333333333,0
"""0111000""",0.004125000000000004,0
"""1001111""",0.0012833333333333334,0
"""0010010""",0.00035,0
"""1001100""",0.0004833333333333333,0
"""1110011""",0.0009833333333333335,0
"""0011110""",0.0011333333333333334,0
"""0110110""",0.0015083333333333337,0
"""1110000""",0.001091666666666667,0
"""0010100""",0.0005666666666666666,0
"""1111000""",0.0014700000000000004,0
"""0100011""",0.0007666666666666666,0
"""0001100""",0.00015,0
"""0100001""",0.0004999999999999999,0
"""0100110""",0.0013000000000000004,0
"""1001101""",0.0012666666666666668,0
"""0000001""",0.00016666666666666666,0
"""0000110""",0.0004333333333333333,0
"""0010110""",0.0007666666666666665,0
"""1110010""",0.0010083333333333335,0
"""0000000""",0.0002,0
"""0010000""",0.0002083333333333333,0
"""0011100""",0.0001,0
"""0000100""",0.00015,0
