States,RACIPE frequency,Boolean frequency
"""0110010""",0.06447039682539792,0.1992
"""0001110""",0.00448666666666667,0
"""1101100""",0.03579833333333366,0.0691
"""1001101""",0.07981746031746115,0.1894
"""0110011""",0.07024682539682633,0.0631
"""0110110""",0.026751428571428783,0
"""0010011""",0.06484333333333381,0.0664
"""1001111""",0.017093888888888856,0
"""0100010""",0.01997333333333328,0
"""1110011""",0.005975000000000018,0
"""0010110""",0.01618499999999998,0
"""0100011""",0.011760952380952296,0
"""0100110""",0.010816666666666624,0
"""1111100""",0.007683333333333304,0
"""0010111""",0.017931666666666613,0
"""1011100""",0.014334166666666636,0
"""0101101""",0.01096880952380948,0.0362
"""0000001""",0.003993333333333338,0
"""0010010""",0.03441500000000034,0
"""0000101""",0.00418333333333334,0
"""0101110""",0.007191666666666632,0
"""1100001""",0.0025122222222222265,0
"""0010100""",0.0010699999999999993,0
"""0001011""",0.001075,0
"""1101101""",0.02071499999999996,0
"""0100101""",0.009014999999999967,0
"""0101000""",0.001509999999999999,0
"""1001100""",0.06462428571428636,0.0631
"""0101100""",0.02039111111111108,0.1004
"""0000011""",0.005431666666666672,0
"""0110111""",0.01708999999999996,0
"""1010001""",0.0017533333333333353,0
"""1100010""",0.0030483333333333387,0
"""0000110""",0.004166666666666673,0
"""0000000""",0.001993333333333336,0
"""1100111""",0.0020866666666666716,0
"""1100101""",0.004596666666666677,0
"""1001110""",0.02313249999999997,0
"""0101011""",0.0010099999999999992,0
"""0110001""",0.003973333333333341,0
"""0101010""",0.0011633333333333328,0
"""0000111""",0.0023000000000000026,0
"""0000010""",0.005586666666666672,0
"""0000100""",0.004021666666666671,0
"""1111101""",0.003563333333333338,0
"""0100100""",0.015587499999999994,0
"""0111110""",0.0060566666666666815,0
"""1011101""",0.015407619047619022,0
"""1011110""",0.010416666666666609,0.038
"""1000101""",0.005265000000000004,0
"""1000111""",0.0017433333333333352,0
"""0100001""",0.006681904761904753,0.0362
"""0100111""",0.004673333333333342,0
"""0001100""",0.009316666666666642,0
"""1011111""",0.00868999999999996,0
"""1000011""",0.0021083333333333353,0
"""1010110""",0.00523380952380953,0
"""0001101""",0.010782063492063454,0
"""1010111""",0.0035133333333333375,0
"""1000110""",0.0027483333333333357,0
"""1101110""",0.01314583333333328,0
"""1001010""",0.0007799999999999998,0
"""0011110""",0.0028133333333333374,0
"""0101111""",0.0019050000000000043,0
"""0110101""",0.001283333333333333,0
"""0011100""",0.0018576190476190504,0
"""0001001""",0.0015922222222222219,0
"""0111100""",0.00394583333333334,0
"""1100100""",0.005988333333333344,0
"""1010010""",0.007004999999999977,0.0324
"""1011011""",0.002343333333333339,0
"""1111010""",0.0014333333333333327,0
"""1010000""",0.00047499999999999984,0
"""0001111""",0.002763333333333336,0
"""1100000""",0.0011555555555555549,0
"""1110001""",0.000959999999999999,0
"""1001001""",0.00272333333333334,0
"""0111111""",0.0021816666666666703,0
"""1010011""",0.0078427777777777,0.1065
"""0011101""",0.0026780952380952385,0
"""0110100""",0.0030100000000000027,0
"""1101001""",0.002213333333333342,0
"""0100000""",0.003477777777777786,0
"""0011010""",0.0020300000000000053,0
"""0010001""",0.0014733333333333326,0
"""1000001""",0.0028350000000000046,0
"""1100011""",0.0016222222222222217,0
"""1110010""",0.006754999999999986,0
"""1010100""",0.001860000000000003,0
"""0111011""",0.0028400000000000044,0
"""1110101""",0.0008599999999999989,0
"""1100110""",0.003413333333333338,0
"""1101111""",0.00455333333333334,0
"""1110110""",0.004489166666666679,0
"""1001000""",0.0006299999999999994,0
"""0011111""",0.002886666666666674,0
"""1001011""",0.0007533333333333325,0
"""1110111""",0.0024833333333333426,0
"""1011000""",0.00044999999999999993,0
"""0110000""",0.002750714285714289,0
"""1010101""",0.0022600000000000016,0
"""0101001""",0.0026292063492063533,0
"""0011011""",0.0028666666666666706,0
"""1110100""",0.0012185714285714276,0
"""1000010""",0.0011799999999999998,0
"""1111011""",0.0012444444444444432,0
"""1000100""",0.006412619047619056,0
"""0111101""",0.002461666666666669,0
"""1101000""",0.0006899999999999991,0
"""1011001""",0.0013199999999999993,0
"""1111110""",0.00515166666666668,0
"""0010000""",0.0009399999999999991,0
"""1111111""",0.0026111111111111144,0
"""0001010""",0.0004999999999999998,0
"""0111010""",0.0025766666666666715,0
"""1110000""",0.0007599999999999998,0
"""0111000""",0.0004000000000000001,0
"""0111001""",0.0008376190476190466,0
"""0010101""",0.0009199999999999993,0
"""1111001""",0.0006399999999999992,0
"""1011010""",0.0005999999999999998,0
"""0001000""",0.00013000000000000002,0
"""1101010""",0.0008899999999999992,0
"""0011001""",0.00048666666666666644,0
"""1101011""",0.0003233333333333334,0
"""1000000""",0.0004549999999999999,0
"""1111000""",0.0002500000000000001,0
"""0011000""",1e-05,0
