States,RACIPE frequency,Boolean frequency
"""0101010""",0.08440246031746118,0.1714
"""0110101""",0.1091021428571411,0.1173
"""0010101""",0.15860511904761632,0.1318
"""1000110""",0.013511666666666648,0.0277
"""1010101""",0.053664841269841466,0.1681
"""1100010""",0.004802500000000006,0
"""1101010""",0.11095746031745848,0.1288
"""1100111""",0.002738333333333335,0
"""1101011""",0.01691250000000002,0
"""0001110""",0.0023599999999999997,0
"""1010100""",0.00341666666666667,0
"""0010001""",0.01796111111111113,0
"""0001111""",0.0010583333333333334,0
"""1101000""",0.00986333333333331,0
"""1001011""",0.01320666666666666,0
"""1110101""",0.01993329365079366,0
"""0111000""",0.002453333333333334,0.0517
"""1001010""",0.06170222222222298,0.1219
"""1010001""",0.0052500000000000055,0
"""0010000""",0.003468333333333335,0
"""0101000""",0.006849999999999996,0
"""0110100""",0.014251904761904771,0
"""1010110""",0.0037150000000000035,0
"""0110000""",0.0070724999999999955,0
"""1011101""",0.0025975000000000013,0
"""0100111""",0.00036,0
"""0011101""",0.014677500000000001,0
"""1011010""",0.003978333333333337,0
"""0111001""",0.0029158333333333336,0.0298
"""0001010""",0.028159999999999928,0
"""0010100""",0.011906666666666647,0
"""1110001""",0.0025583333333333335,0
"""1001110""",0.01366333333333332,0
"""0101110""",0.0058846825396825465,0
"""0111101""",0.014528730158730175,0
"""0000101""",0.0014299999999999998,0
"""1000010""",0.007204999999999986,0
"""0100011""",0.00031,0
"""0101011""",0.010868333333333315,0
"""0110001""",0.014913055555555584,0
"""1000111""",0.01006373015873013,0.0515
"""1101110""",0.011971428571428546,0
"""1100000""",0.0003733333333333334,0
"""0100010""",0.0028250000000000003,0
"""1001000""",0.005446666666666669,0
"""0100101""",0.0022833333333333334,0
"""1110110""",0.0019150000000000044,0
"""1010111""",0.0049850000000000085,0
"""0011100""",0.0014758333333333336,0
"""0001000""",0.0018533333333333331,0
"""1100110""",0.00569833333333334,0
"""1101001""",0.0012333333333333335,0
"""1100001""",0.00028333333333333335,0
"""1111101""",0.002178531746031752,0
"""1010010""",0.001291666666666666,0
"""1110100""",0.0031116666666666714,0
"""1101111""",0.0033550000000000003,0
"""0100110""",0.0008283333333333332,0
"""0001100""",0.0005933333333333331,0
"""0101111""",0.0025566666666666663,0
"""0001011""",0.0051500000000000035,0
"""1011110""",0.0017250000000000017,0
"""0111010""",0.0023058333333333372,0
"""1111010""",0.0037844444444444505,0
"""0101101""",0.0011683333333333333,0
"""1111000""",0.0016408333333333338,0
"""0000110""",0.0006683333333333332,0
"""1000100""",0.0010350000000000001,0
"""1100011""",0.0009616666666666668,0
"""1000001""",0.0005766666666666665,0
"""0001001""",0.0007166666666666666,0
"""1101101""",0.0006,0
"""0101001""",0.0018833333333333332,0
"""0110010""",0.0004416666666666666,0
"""1011001""",0.0013238888888888881,0
"""1001111""",0.008136666666666646,0
"""0000010""",0.0008333333333333334,0
"""0011000""",0.0011833333333333335,0
"""0110111""",0.0012399999999999998,0
"""0010111""",0.0013816666666666662,0
"""1000000""",0.0004333333333333333,0
"""0111100""",0.0026500000000000013,0
"""1001100""",0.0008233333333333333,0
"""1011111""",0.0017166666666666676,0
"""1101100""",0.0014266666666666668,0
"""1010000""",0.0006649999999999998,0
"""0100000""",0.0007499999999999998,0
"""0011001""",0.002471666666666667,0
"""1011100""",0.0004333333333333333,0
"""1011000""",0.0008766666666666664,0
"""1010011""",0.0010299999999999997,0
"""1000011""",0.0021111111111111126,0
"""1111111""",0.0007966666666666663,0
"""0000111""",0.0005033333333333333,0
"""1110111""",0.001508333333333331,0
"""0000000""",0.0005666666666666666,0
"""1001001""",0.0012866666666666666,0
"""0011010""",0.0008233333333333333,0
"""0011011""",0.0005633333333333328,0
"""1000101""",0.0010855555555555555,0
"""1100100""",0.00025,0
"""1111011""",0.0013433333333333329,0
"""0100100""",0.0006142857142857143,0
"""1100101""",0.00047999999999999974,0
"""1111110""",0.0014466666666666662,0
"""0000011""",0.00020333333333333333,0
"""1110010""",0.0004624999999999998,0
"""0111011""",0.0004499999999999998,0
"""1011011""",0.001003333333333332,0
"""0000100""",0.00022,0
"""0100001""",0.0002666666666666667,0
"""0111110""",0.0006616666666666665,0
"""1111100""",0.0005366666666666664,0
"""0110110""",0.0007149999999999994,0
"""0110011""",0.00018666666666666666,0
"""0011111""",0.00029000000000000006,0
"""1111001""",0.0005299999999999995,0
"""1110011""",0.00035500000000000006,0
"""1110000""",0.000673333333333333,0
"""1001101""",0.00030000000000000003,0
"""0001101""",0.00025,0
"""0111111""",0.00043666666666666664,0
"""0101100""",0.0003333333333333333,0
"""0010011""",0.00022333333333333344,0
"""0010110""",0.0003433333333333334,0
"""0011110""",0.00027333333333333333,0
"""0010010""",0.0002733333333333334,0
"""0000001""",5.9999999999999995e-05,0
