States,RACIPE frequency,Boolean frequency
"""0110110""",0.10616777777777527,0.1556
"""1101100""",0.0026166666666666734,0
"""0010110""",0.11005011904761688,0.124
"""0011110""",0.007778333333333302,0
"""1110110""",0.010178769841269756,0
"""1000010""",0.002193333333333337,0
"""0000100""",0.004403333333333337,0
"""0010111""",0.02002166666666663,0
"""1101111""",0.0020400000000000062,0
"""1100001""",0.01014499999999998,0
"""1101001""",0.06004095238095312,0.1206
"""0100001""",0.019711111111111113,0
"""1000111""",0.0009099999999999992,0
"""0100110""",0.015689999999999996,0
"""1001001""",0.07288444444444521,0.1694
"""0000110""",0.010279999999999975,0
"""0000101""",0.005926666666666672,0
"""0101001""",0.027520000000000204,0.1349
"""1101010""",0.003690000000000005,0
"""0010010""",0.01781500000000001,0
"""0101011""",0.0065599999999999955,0
"""1101011""",0.012883333333333302,0
"""1011011""",0.009398333333333292,0.0181
"""1001011""",0.021006666666666646,0
"""0111011""",0.0033883333333333374,0
"""1001000""",0.016745833333333307,0
"""1011010""",0.009706666666666634,0.0406
"""1100011""",0.0022700000000000003,0
"""0000010""",0.00227,0
"""1100110""",0.002826666666666673,0
"""1001111""",0.001519999999999999,0
"""0001101""",0.003300000000000005,0
"""1100100""",0.003873333333333343,0
"""0110010""",0.013508333333333294,0
"""0101000""",0.0030066666666666714,0
"""1111001""",0.009183333333333299,0
"""1010110""",0.01749222222222219,0.1422
"""0100101""",0.019921666666666633,0.0341
"""0100011""",0.0044888888888888956,0
"""0110111""",0.04015888888888914,0
"""0100100""",0.010553888888888864,0.0202
"""0110011""",0.011118333333333303,0
"""1011001""",0.012984999999999953,0
"""1001101""",0.0053244444444444546,0
"""0001111""",0.0007699999999999991,0
"""0101101""",0.007540952380952337,0
"""0111110""",0.00558333333333334,0
"""0101010""",0.003240000000000003,0
"""1111101""",0.001853333333333337,0
"""1111000""",0.0014058333333333327,0
"""1000000""",0.0011033333333333331,0
"""1011000""",0.005061666666666673,0
"""0010011""",0.006341666666666672,0
"""1101000""",0.007476666666666643,0
"""0100010""",0.003510000000000001,0
"""1100000""",0.0012849999999999997,0
"""1010101""",0.0012199999999999997,0
"""0011101""",0.0013599999999999992,0
"""0011001""",0.0025950000000000014,0
"""0011011""",0.0029644444444444475,0
"""0111101""",0.001808333333333336,0
"""1100111""",0.0016933333333333344,0
"""0001001""",0.012019444444444414,0
"""1000001""",0.007881666666666636,0
"""1010010""",0.00448666666666667,0
"""0011010""",0.0025766666666666685,0.0207
"""0000001""",0.0049733333333333365,0
"""1101101""",0.006210000000000017,0
"""1010100""",0.0013766666666666664,0
"""0101110""",0.0026350000000000045,0
"""0110100""",0.005611111111111118,0
"""0010101""",0.0012499999999999998,0
"""0000011""",0.0013966666666666667,0
"""0100111""",0.009449999999999967,0
"""0001100""",0.0022966666666666717,0
"""0101111""",0.002010000000000003,0
"""1110111""",0.0038875000000000086,0
"""0110101""",0.00378333333333334,0
"""0100000""",0.0028550000000000003,0
"""1110101""",0.0013224999999999997,0
"""0001011""",0.0028500000000000036,0
"""1001110""",0.0033400000000000105,0
"""1011110""",0.004958888888888904,0
"""0001000""",0.0026300000000000026,0
"""1000101""",0.0029866666666666705,0
"""1100101""",0.003945000000000005,0.0196
"""1010111""",0.0029066666666666707,0
"""1110010""",0.0021677777777777793,0
"""0001010""",0.0025033333333333353,0
"""1001010""",0.01457833333333328,0
"""1110100""",0.0017033333333333343,0
"""1110011""",0.0020700000000000015,0
"""0000111""",0.0021300000000000004,0
"""1001100""",0.003586666666666677,0
"""0101100""",0.003616666666666675,0
"""1000110""",0.0029083333333333387,0
"""0110001""",0.003586666666666668,0
"""0111100""",0.0019000000000000035,0
"""0111111""",0.002179047619047621,0
"""1000011""",0.002570000000000002,0
"""1111100""",0.0012033333333333325,0
"""1111011""",0.005591111111111126,0
"""1110000""",0.0009833333333333324,0
"""1011101""",0.0013599999999999992,0
"""0001110""",0.0013266666666666659,0
"""0010100""",0.002043333333333337,0
"""0010001""",0.0009799999999999995,0
"""1111110""",0.002640000000000008,0
"""1110001""",0.0014966666666666665,0
"""0111001""",0.002985000000000002,0
"""0111010""",0.002391666666666668,0
"""1000100""",0.0029033333333333394,0
"""1010001""",0.0016333333333333336,0
"""1011100""",0.0013799999999999984,0
"""0110000""",0.0008733333333333331,0
"""1111010""",0.0010773809523809514,0
"""1010011""",0.0030133333333333375,0
"""0000000""",0.0010133333333333333,0
"""1100010""",0.0010999999999999998,0
"""1111111""",0.0008033333333333328,0
"""0011111""",0.0010233333333333331,0
"""1010000""",0.0010899999999999992,0
"""0111000""",0.0007999999999999994,0
"""1011111""",0.001433333333333332,0
"""0011100""",0.0007249999999999995,0
"""0011000""",0.0008899999999999995,0
"""1101110""",0.0016133333333333325,0
"""0010000""",0.00012000000000000002,0
