States,RACIPE frequency,Boolean frequency
"""1001111""",0.12829285714285257,0.2601
"""0010001""",0.039968333333333654,0.0503
"""1001110""",0.08155916666666772,0.0638
"""1101011""",0.006843333333333319,0
"""0110001""",0.06144162698412789,0.061
"""0111100""",0.004571666666666674,0
"""0001111""",0.01221499999999996,0
"""0111000""",0.005438095238095246,0
"""1100110""",0.009946190476190452,0
"""1000011""",0.005171666666666677,0
"""0110000""",0.135475198412694,0.259
"""1011110""",0.006943333333333315,0
"""1110101""",0.0014416666666666653,0
"""0010000""",0.0468405555555557,0
"""0110101""",0.012064285714285652,0
"""1100000""",0.0003,0
"""1101111""",0.03306000000000047,0
"""1101001""",0.0002800000000000001,0
"""0000111""",0.0031449999999999994,0
"""0101110""",0.01759880952380955,0.0577
"""0110100""",0.04161301587301603,0
"""1011011""",0.001781666666666669,0
"""1010000""",0.0057002777777777815,0.0306
"""0000110""",0.00398119047619048,0
"""1100111""",0.007243333333333297,0
"""0100001""",0.002106666666666669,0
"""0010101""",0.010218333333333298,0
"""1101101""",0.004673333333333341,0
"""1101110""",0.04888738095238117,0.0478
"""1011101""",0.0020666666666666693,0
"""0010100""",0.018657619047619055,0
"""1000111""",0.009553333333333277,0
"""1011111""",0.009989444444444403,0
"""0011100""",0.0034000000000000015,0
"""1111101""",0.000936666666666666,0
"""0100111""",0.00676166666666665,0
"""0000101""",0.00061,0
"""0100110""",0.008109999999999982,0
"""1000110""",0.005369444444444452,0
"""0111111""",0.0009399999999999995,0
"""1110100""",0.004803333333333339,0
"""0101111""",0.014128333333333265,0.0288
"""0100011""",0.005630000000000007,0.0405
"""0000011""",0.0035733333333333368,0
"""0100010""",0.002535000000000003,0
"""1001100""",0.006578333333333329,0
"""0110110""",0.0028916666666666696,0
"""0010011""",0.0019077777777777802,0
"""1011010""",0.0003700000000000001,0
"""1101010""",0.0016591666666666664,0
"""0001110""",0.009416666666666634,0
"""1110000""",0.006603333333333326,0
"""1001011""",0.006564285714285721,0
"""1000100""",0.0010899999999999998,0
"""1100011""",0.005160000000000006,0
"""1010001""",0.007068333333333309,0.058
"""0101001""",0.0003400000000000001,0
"""0110011""",0.0034466666666666777,0
"""1111001""",0.0011123809523809513,0
"""1010100""",0.00393222222222223,0
"""0101011""",0.004476666666666682,0
"""0010111""",0.0008283333333333324,0
"""0101101""",0.0011483333333333328,0
"""0111011""",0.0006933333333333327,0
"""0111001""",0.002226666666666669,0
"""0101100""",0.0017050000000000014,0
"""0001011""",0.00341666666666667,0
"""0101010""",0.001536666666666666,0
"""0011000""",0.002616666666666667,0
"""1010111""",0.001313333333333333,0
"""1011001""",0.002665714285714287,0
"""1110001""",0.0032866666666666747,0
"""0001101""",0.0009466666666666667,0
"""1100101""",0.0008699999999999999,0
"""1111110""",0.0036566666666666713,0
"""1101100""",0.0053433333333333406,0
"""1111111""",0.003232222222222228,0
"""0000000""",0.0012099999999999997,0
"""1010101""",0.0030933333333333373,0
"""1001101""",0.011215873015872981,0
"""1100010""",0.001378333333333333,0
"""1111100""",0.0019888888888888925,0
"""0111110""",0.0010066666666666657,0
"""1000000""",0.00016,0
"""0011101""",0.001971666666666668,0
"""1000101""",0.0007766666666666662,0
"""1110010""",0.0004499999999999998,0
"""0100100""",0.00168,0
"""0110010""",0.0038288888888888986,0
"""0011001""",0.004278888888888891,0
"""1010011""",0.0017500000000000013,0
"""0100000""",0.004393333333333337,0
"""1011100""",0.00307805555555556,0.0424
"""1110111""",0.0007511111111111105,0
"""1110011""",0.0017533333333333342,0
"""1001001""",0.0006476190476190473,0
"""0110111""",0.0010866666666666661,0
"""0000010""",0.0003233333333333334,0
"""0000001""",0.001213333333333333,0
"""0011110""",0.000913333333333333,0
"""0111101""",0.0013399999999999998,0
"""0010110""",0.0007928571428571424,0
"""1000001""",0.0007466666666666661,0
"""0010010""",0.00088111111111111,0
"""1100001""",0.0005733333333333331,0
"""1100100""",0.0009500000000000002,0
"""0011111""",0.000803333333333333,0
"""1001010""",0.0011599999999999994,0
"""0000100""",0.0008099999999999997,0
"""0001100""",0.0009166666666666668,0
"""0001010""",0.0004999999999999998,0
"""1010010""",0.00039666666666666675,0
"""1010110""",0.0007899999999999995,0
"""1011000""",0.000823333333333333,0
"""1111011""",0.0005366666666666663,0
"""0100101""",0.00117,0
"""0111010""",0.00045,0
"""1110110""",0.0009544444444444437,0
"""1000010""",0.0006999999999999993,0
"""1111010""",0.00014666666666666666,0
"""0011011""",0.0005016666666666665,0
"""1111000""",0.0006083333333333331,0
"""1101000""",0.00011,0
"""0101000""",0.00017500000000000005,0
"""0001000""",0.0001333333333333333,0
"""0001001""",3.333333333333333e-05,0
"""0011010""",4.3333333333333334e-05,0
"""1001000""",3.333333333333333e-05,0
