States,RACIPE frequency,Boolean frequency
"""1101101""",0.01932333333333331,0
"""0000000""",0.0004283333333333333,0
"""0110010""",0.08297261904761978,0.1994
"""0001101""",0.010866666666666644,0
"""0100011""",0.014286666666666642,0
"""1110110""",0.006678333333333322,0
"""1011110""",0.02001404761904759,0.0512
"""1110111""",0.0026400000000000013,0
"""0110110""",0.030933333333333486,0
"""0010011""",0.03483488095238108,0.0597
"""1110011""",0.00790999999999996,0
"""1001101""",0.07638805555555622,0.2053
"""0010000""",0.0008866666666666664,0
"""1111010""",0.0028116666666666676,0
"""1101100""",0.030261666666666808,0.0587
"""0111110""",0.012179999999999956,0
"""1010110""",0.008658333333333315,0
"""0110101""",0.0021859523809523848,0
"""1111110""",0.013768333333333297,0
"""1000011""",0.0035133333333333375,0
"""0010010""",0.03505666666666672,0
"""0001100""",0.008433333333333327,0
"""0100110""",0.016076666666666652,0
"""0001111""",0.0031300000000000013,0
"""0100010""",0.02428444444444444,0
"""1001110""",0.01444666666666665,0
"""0011111""",0.005518888888888895,0
"""0010111""",0.009802499999999973,0
"""0100101""",0.008086666666666647,0
"""1011100""",0.011488333333333317,0
"""0011110""",0.008959999999999973,0
"""0110111""",0.009363333333333307,0
"""1011111""",0.012802222222222196,0
"""1110010""",0.009414999999999977,0
"""0010110""",0.014552222222222222,0
"""0000101""",0.0037966666666666734,0
"""1001100""",0.056848333333333674,0.0437
"""0010001""",0.003128333333333335,0
"""0110011""",0.05070333333333365,0.0481
"""1101000""",0.00045999999999999985,0
"""1011101""",0.019210833333333326,0
"""1010101""",0.003060000000000003,0
"""1010111""",0.004858333333333336,0
"""1100010""",0.001868333333333334,0
"""0111010""",0.00535333333333334,0
"""0111100""",0.0023991666666666675,0
"""0101100""",0.01358666666666665,0.1027
"""1010010""",0.009324999999999984,0.0366
"""1100001""",0.0021655555555555586,0
"""0101111""",0.003831111111111116,0
"""1001111""",0.013327063492063482,0
"""1110100""",0.0016800000000000012,0
"""0100100""",0.013068333333333305,0
"""1010011""",0.013503333333333286,0.11
"""1100110""",0.0037133333333333354,0
"""1000101""",0.008493333333333321,0
"""1111100""",0.0064666666666666674,0
"""0001010""",0.0007,0
"""1100011""",0.0020566666666666693,0
"""0000110""",0.005106666666666671,0
"""0101110""",0.008316666666666651,0
"""0011001""",0.0002800000000000001,0
"""0000011""",0.007196666666666657,0
"""1110001""",0.0012199999999999995,0
"""0000010""",0.006963333333333321,0
"""1000100""",0.005172777777777781,0
"""1000001""",0.0023566666666666736,0
"""0111011""",0.0030933333333333347,0
"""1111111""",0.003561666666666671,0
"""1111101""",0.004373333333333344,0
"""0000111""",0.00235,0
"""1011010""",0.0022433333333333346,0
"""1100101""",0.004240000000000004,0
"""0111101""",0.003023333333333337,0
"""1100100""",0.00527333333333334,0
"""1101110""",0.00847666666666664,0
"""0101101""",0.011989999999999942,0.0381
"""1010100""",0.002221666666666667,0
"""0110000""",0.0015916666666666664,0
"""0100001""",0.005340000000000011,0.0465
"""0010101""",0.0015833333333333333,0
"""1011011""",0.003318333333333338,0
"""1000110""",0.003206666666666667,0
"""0100111""",0.00426666666666667,0
"""1001011""",0.0011033333333333331,0
"""1110101""",0.0008599999999999991,0
"""0011010""",0.0030933333333333342,0
"""1100000""",0.0007499999999999997,0
"""0001110""",0.004047777777777781,0
"""1011001""",0.001373333333333333,0
"""0110001""",0.004186666666666674,0
"""0101011""",0.0013499999999999996,0
"""0111111""",0.003994761904761912,0
"""0011011""",0.0051833333333333375,0
"""0000100""",0.004321666666666669,0
"""0011101""",0.0026633333333333335,0
"""0000001""",0.004321666666666673,0
"""0101010""",0.0012250000000000002,0
"""1101111""",0.004800000000000008,0
"""1000000""",0.0006633333333333324,0
"""1000010""",0.0015899999999999994,0
"""0101001""",0.001983333333333339,0
"""1001001""",0.0025500000000000054,0
"""1001000""",0.00046999999999999977,0
"""0011100""",0.0021683333333333333,0
"""0001000""",0.00024000000000000011,0
"""1000111""",0.0021000000000000007,0
"""1101001""",0.0016333333333333326,0
"""0001001""",0.0019433333333333377,0
"""0110100""",0.0026425000000000016,0
"""0100000""",0.0032900000000000034,0
"""1111000""",0.00045999999999999996,0
"""0001011""",0.0006,0
"""1100111""",0.0012076190476190479,0
"""1010001""",0.0018633333333333358,0
"""1011000""",0.00017,0
"""0101000""",0.0007849999999999992,0
"""0010100""",0.001,0
"""1111011""",0.0012799999999999992,0
"""1101011""",0.0008733333333333324,0
"""1101010""",0.0006099999999999994,0
"""0111000""",0.0004999999999999998,0
"""1001010""",0.0006499999999999999,0
"""1110000""",0.0003633333333333334,0
"""0111001""",0.0007899999999999995,0
"""1111001""",0.0004999999999999997,0
"""0011000""",0.00028000000000000014,0
"""1010000""",0.00019000000000000004,0
