States,RACIPE frequency,Boolean frequency
"""0010101""",0.04971428571428586,0
"""0110101""",0.1290135714285673,0.2596
"""1101110""",0.00881571428571421,0
"""1100111""",0.0027966666666666695,0
"""0110100""",0.09889781746031838,0.0613
"""0010100""",0.06188361111111168,0.0487
"""0100110""",0.010539999999999949,0.0418
"""1101010""",0.03790214285714289,0
"""1001011""",0.06738813492063557,0.0597
"""0010000""",0.0077299999999999825,0
"""0010001""",0.01180666666666663,0
"""1001111""",0.005495476190476207,0
"""0110000""",0.01041499999999998,0
"""0100001""",0.0011033333333333336,0
"""0011101""",0.0026049999999999997,0
"""1001110""",0.01764035714285702,0
"""1001010""",0.11620134920634548,0.2639
"""0000110""",0.0038177777777777828,0
"""0101001""",0.0016250000000000004,0
"""1101000""",0.003809166666666668,0
"""0110001""",0.020441785714285714,0
"""0100010""",0.006501666666666668,0
"""0101011""",0.014731111111111117,0.0526
"""1101111""",0.005833888888888903,0
"""0101010""",0.012549999999999945,0.0321
"""1100010""",0.00619761904761905,0
"""1101011""",0.04237880952380955,0.0513
"""0111101""",0.002570000000000002,0
"""0100101""",0.0035426190476190514,0
"""1101001""",0.004131666666666673,0
"""1010100""",0.007014999999999968,0.0558
"""0011100""",0.004116666666666669,0
"""1001100""",0.0016633333333333333,0
"""1001000""",0.01156249999999998,0
"""1011010""",0.007279999999999977,0
"""0010110""",0.002233333333333336,0
"""0110110""",0.005871666666666678,0
"""1000111""",0.0016600000000000005,0
"""1011011""",0.006510000000000001,0
"""0000010""",0.00219,0
"""1110110""",0.0022233333333333384,0
"""1010101""",0.005022142857142861,0.031
"""0101110""",0.008585555555555492,0
"""1010011""",0.0008266666666666664,0
"""1000010""",0.007793333333333317,0
"""1001001""",0.00603833333333334,0
"""1110101""",0.004891904761904772,0
"""0011001""",0.00201,0
"""0000101""",0.0010233333333333333,0
"""0100011""",0.007434444444444432,0
"""0001100""",0.0005599999999999997,0
"""1100110""",0.007156666666666631,0
"""0100111""",0.007806666666666635,0
"""1110100""",0.0049892857142857195,0
"""1000110""",0.0048266666666666805,0
"""0000100""",0.0011833333333333327,0
"""1010111""",0.0006433333333333329,0
"""0001110""",0.004135000000000014,0
"""1011110""",0.0025566666666666745,0
"""0001010""",0.01048166666666662,0
"""0110011""",0.0014516666666666666,0
"""1010010""",0.0009299999999999997,0
"""1111010""",0.0019166666666666683,0
"""1100011""",0.005520000000000005,0
"""0110111""",0.0031616666666666707,0
"""0111100""",0.0029895238095238104,0
"""1000011""",0.004790000000000003,0
"""1111110""",0.0012409523809523801,0
"""1010001""",0.0017533333333333357,0
"""0111001""",0.002266666666666671,0
"""0001011""",0.008024999999999987,0
"""0101000""",0.0011966666666666666,0
"""1110111""",0.0008466666666666661,0
"""1100101""",0.0005,0
"""0001001""",0.0007599999999999998,0
"""0011111""",0.0004,0
"""0001111""",0.002013333333333337,0
"""0010010""",0.0005366666666666664,0
"""1100100""",0.0008999999999999997,0
"""0000111""",0.0017033333333333345,0
"""1011111""",0.0010142857142857134,0
"""0100100""",0.0032042857142857146,0
"""0010111""",0.001073333333333333,0
"""1101101""",0.00061,0
"""1111011""",0.003316666666666669,0
"""0100000""",0.0007333333333333333,0
"""1111111""",0.0007583333333333331,0
"""0111011""",0.0013033333333333336,0
"""1000000""",0.0011233333333333332,0
"""1110001""",0.0017954761904761924,0
"""1111100""",0.0008535714285714281,0
"""1110011""",0.0008733333333333331,0
"""0101111""",0.004475000000000011,0
"""1010110""",0.0018466666666666696,0
"""1100001""",0.0005333333333333333,0
"""0000011""",0.00156,0
"""0111010""",0.0008666666666666667,0
"""1101100""",0.000653333333333333,0
"""0001000""",0.00121,0
"""0111110""",0.0009833333333333326,0
"""1000001""",0.00075,0
"""1011000""",0.0011466666666666663,0
"""1111101""",0.0008799999999999994,0
"""1000100""",0.0009499999999999995,0
"""0011000""",0.0008133333333333331,0
"""0110010""",0.000766666666666666,0
"""0010011""",0.0005449999999999998,0
"""1011001""",0.0018816666666666689,0.0422
"""1111001""",0.0023316666666666694,0
"""0101101""",0.0008299999999999996,0
"""0111000""",0.000573333333333333,0
"""0011110""",0.0006666666666666663,0
"""0000000""",0.0006233333333333329,0
"""0101100""",0.0004966666666666665,0
"""1110010""",0.0003866666666666667,0
"""1111000""",0.00045333333333333315,0
"""1001101""",0.0004799999999999998,0
"""0000001""",0.00037666666666666675,0
"""0011010""",0.0004708333333333334,0
"""1100000""",0.00052,0
"""0001101""",0.00028666666666666673,0
"""1011101""",0.0005233333333333331,0
"""1000101""",0.0001466666666666667,0
"""1110000""",0.00043999999999999985,0
"""1010000""",0.0007266666666666664,0
"""0011011""",0.0006433333333333333,0
"""1011100""",0.0008133333333333324,0
"""0111111""",0.0004166666666666667,0
