States,RACIPE frequency,Boolean frequency
"""1110111""",0.004066666666666672,0
"""0110110""",0.01191999999999996,0
"""0101001""",0.004493333333333336,0
"""0011001""",0.005523333333333341,0
"""0010100""",0.04208777777777811,0.1751
"""1101010""",0.05513238095238119,0.1271
"""1001010""",0.08358833333333374,0.1662
"""1000010""",0.01134333333333331,0
"""0010101""",0.04647944444444471,0.1266
"""1101101""",0.0014399999999999992,0
"""0110101""",0.0665175000000004,0.1785
"""0100011""",0.003656666666666668,0
"""1110001""",0.0034833333333333387,0
"""1110000""",0.002160000000000003,0
"""0001010""",0.017846666666666643,0
"""0110000""",0.005610000000000002,0
"""0001011""",0.010266666666666625,0
"""1101011""",0.027903333333333478,0.1744
"""0011101""",0.004820833333333338,0
"""1001110""",0.015735476190476116,0
"""0000100""",0.007729999999999977,0
"""1010101""",0.007832222222222185,0
"""0111011""",0.0063800000000000055,0
"""1111011""",0.008543333333333309,0
"""1011010""",0.010519999999999967,0
"""1110100""",0.011706666666666645,0
"""0110100""",0.0491142857142859,0
"""0011100""",0.004140000000000005,0
"""0010001""",0.011913333333333309,0
"""0101011""",0.012758333333333325,0.027
"""0100101""",0.010324285714285694,0
"""1010100""",0.009576666666666631,0.0251
"""0011011""",0.004510000000000005,0
"""0000001""",0.0028200000000000026,0
"""0011010""",0.005000000000000006,0
"""1110110""",0.008804166666666634,0
"""0110111""",0.00905999999999998,0
"""1101000""",0.006163333333333336,0
"""1111100""",0.0017466666666666687,0
"""1000000""",0.0018100000000000015,0
"""0100110""",0.0051177777777777845,0
"""1011011""",0.007808333333333291,0
"""1101110""",0.009089999999999956,0
"""0110010""",0.0034900000000000026,0
"""1010111""",0.0030500000000000037,0
"""1100011""",0.005370000000000004,0
"""1111110""",0.005280000000000014,0
"""1001011""",0.02845500000000026,0
"""1100010""",0.007123333333333328,0
"""1100110""",0.008224285714285684,0
"""0111101""",0.004500000000000008,0
"""0110001""",0.014056666666666637,0
"""1111010""",0.009286666666666636,0
"""0110011""",0.004906666666666666,0
"""0111100""",0.003663333333333337,0
"""0010000""",0.005620000000000002,0
"""1010000""",0.0011233333333333327,0
"""0001001""",0.003376666666666668,0
"""0101000""",0.0019500000000000014,0
"""1010110""",0.00784833333333329,0
"""1101001""",0.007106666666666651,0
"""0010110""",0.009186666666666631,0
"""0101111""",0.0022400000000000033,0
"""0000000""",0.0014799999999999998,0
"""1010010""",0.0027504761904761947,0
"""0101110""",0.0041100000000000025,0
"""1110011""",0.0030100000000000014,0
"""1100000""",0.0013999999999999998,0
"""0101010""",0.017925238095238057,0
"""0000110""",0.004040000000000004,0
"""1011001""",0.003543333333333338,0
"""1001001""",0.005160000000000008,0
"""0100001""",0.0039033333333333355,0
"""0000101""",0.007045238095238059,0
"""1110101""",0.010919999999999984,0
"""1110010""",0.0021366666666666682,0
"""0100000""",0.0018100000000000008,0
"""0111001""",0.006035000000000005,0
"""0100111""",0.0024700000000000047,0
"""1000011""",0.004263333333333338,0
"""1001000""",0.010499999999999983,0
"""0100100""",0.007898888888888886,0
"""1000101""",0.0022009523809523837,0
"""0010011""",0.0031185714285714306,0
"""1100100""",0.0029400000000000042,0
"""1010001""",0.002643333333333336,0
"""1111001""",0.0063500000000000075,0
"""1000110""",0.008037777777777725,0
"""0010010""",0.0024242857142857156,0
"""1111111""",0.0020600000000000063,0
"""1101111""",0.0027500000000000037,0
"""0000010""",0.003746666666666668,0
"""0010111""",0.004960000000000005,0
"""1011100""",0.0033733333333333384,0
"""0001100""",0.001898333333333337,0
"""0000111""",0.0027900000000000017,0
"""1011110""",0.005800833333333342,0
"""0111010""",0.004160000000000002,0
"""1111000""",0.0018300000000000028,0
"""0011000""",0.0018333333333333346,0
"""0100010""",0.004223333333333335,0
"""0001110""",0.003633333333333343,0
"""0001000""",0.00212888888888889,0
"""0111000""",0.0016800000000000005,0
"""0111110""",0.00388000000000001,0
"""1000111""",0.0015599999999999987,0
"""1011000""",0.0016433333333333337,0
"""1011111""",0.0014055555555555542,0
"""1000100""",0.004070000000000004,0
"""0101100""",0.0016600000000000009,0
"""1111101""",0.0036100000000000064,0
"""1001100""",0.0034583333333333406,0
"""0011110""",0.002870000000000008,0
"""1001111""",0.002893333333333341,0
"""1100111""",0.002543333333333337,0
"""1100101""",0.002039523809523814,0
"""0011111""",0.0017800000000000023,0
"""1101100""",0.0011199999999999993,0
"""1010011""",0.0020400000000000014,0
"""0111111""",0.002890000000000003,0
"""0101101""",0.0016099999999999999,0
"""1001101""",0.0013166666666666656,0
"""0001111""",0.0015699999999999978,0
"""0000011""",0.0024500000000000012,0
"""1100001""",0.0014199999999999998,0
"""1011101""",0.0019400000000000042,0
"""0001101""",0.0014733333333333321,0
"""1000001""",0.0013699999999999986,0
