States,RACIPE frequency,Boolean frequency
"""1101010""",0.04481440476190518,0.0986
"""1101110""",0.039441666666666715,0
"""1001010""",0.05272305555555559,0.0795
"""1100110""",0.05630666666666713,0.1142
"""1110100""",0.034453690476190825,0.0471
"""0010101""",0.07219150793650919,0.1058
"""0110100""",0.06207142857142966,0.0934
"""1001011""",0.04921170634920613,0.0914
"""1101000""",0.004103333333333339,0
"""1100111""",0.006848333333333325,0
"""0010001""",0.028594563492063553,0
"""1011011""",0.004806666666666674,0
"""0001010""",0.03308198412698404,0.0335
"""1100100""",0.008288333333333309,0
"""0110101""",0.05820535714285767,0.0756
"""0110110""",0.003106666666666671,0
"""1101001""",0.003140000000000001,0
"""0101010""",0.010334563492063442,0
"""0111001""",0.0022783333333333353,0
"""1001000""",0.005064285714285717,0
"""0010100""",0.03605730158730136,0.0373
"""1001110""",0.009230952380952338,0
"""1110000""",0.003186666666666669,0
"""1000011""",0.0036900000000000036,0
"""1111101""",0.0007833333333333324,0
"""0100100""",0.0038211111111111167,0
"""1100001""",0.0008716666666666663,0
"""1100010""",0.018538333333333355,0
"""1010100""",0.004920753968253982,0
"""1100011""",0.007430833333333317,0
"""1101111""",0.006528333333333331,0
"""0110111""",0.0024800000000000013,0
"""1101011""",0.026802500000000323,0.038
"""0101000""",0.0008249999999999997,0
"""1110001""",0.003666111111111117,0
"""1000111""",0.0015033333333333337,0
"""1111010""",0.0023650000000000056,0
"""1010101""",0.006784166666666654,0
"""1100101""",0.0025333333333333375,0
"""0001011""",0.04677412698412681,0.0426
"""0001001""",0.005448333333333338,0
"""0111100""",0.0027400000000000007,0
"""1000101""",0.0005399999999999999,0
"""1111011""",0.0021166666666666695,0
"""0011101""",0.022524444444444524,0
"""0011011""",0.006087777777777789,0
"""0111010""",0.0007333333333333329,0
"""0110000""",0.0073883333333333145,0
"""0000010""",0.0017766666666666677,0
"""0110001""",0.009071388888888858,0
"""0101011""",0.008137777777777735,0
"""1101100""",0.0029566666666666673,0
"""1111100""",0.0017700000000000014,0
"""1001001""",0.0046750000000000055,0
"""0011100""",0.009938333333333308,0
"""1111110""",0.002816666666666673,0
"""1110101""",0.02634043650793671,0.033
"""1110110""",0.009191666666666574,0
"""0111101""",0.003992619047619054,0
"""1010001""",0.0018583333333333342,0
"""0011001""",0.017831111111111193,0.11
"""1000100""",0.0009666666666666665,0
"""0100101""",0.0037411111111111148,0
"""1100000""",0.0022766666666666673,0
"""0101110""",0.002225000000000003,0
"""1011100""",0.0014833333333333335,0
"""1010000""",0.0009266666666666662,0
"""1000110""",0.008872380952380922,0
"""0001000""",0.002983333333333332,0
"""0010000""",0.005962222222222229,0
"""0001110""",0.002643333333333334,0
"""1011010""",0.0029744444444444436,0
"""0111011""",0.0008574999999999995,0
"""1111001""",0.0011566666666666659,0
"""1000010""",0.004920000000000004,0
"""1011001""",0.002095000000000003,0
"""0000100""",0.00031666666666666676,0
"""0100011""",0.0005933333333333332,0
"""1011110""",0.0007891666666666659,0
"""1001100""",0.0011133333333333336,0
"""0100111""",0.0002945238095238095,0
"""0001111""",0.0019199999999999996,0
"""1010110""",0.0021125000000000063,0
"""1011101""",0.0015016666666666661,0
"""0100110""",0.001338333333333333,0
"""0011000""",0.002216666666666666,0
"""0100001""",0.00043277777777777775,0
"""0101100""",0.00024000000000000003,0
"""1010010""",0.0008283333333333328,0
"""1111111""",0.0008066666666666661,0
"""0100000""",0.0004333333333333333,0
"""1001111""",0.0026799999999999992,0
"""0010011""",0.0010183333333333335,0
"""0000101""",0.0007833333333333333,0
"""0000110""",0.0005766666666666666,0
"""1110111""",0.002511944444444451,0
"""0101001""",0.0011116666666666666,0
"""1000001""",0.0005299999999999999,0
"""0000011""",0.0017583333333333329,0
"""1111000""",0.000245,0
"""0011010""",0.002669999999999998,0
"""1010011""",0.0004994444444444442,0
"""0100010""",0.0006766666666666663,0
"""0010110""",0.0004633333333333332,0
"""1001101""",0.00023333333333333336,0
"""0001101""",0.00030000000000000003,0
"""1110011""",0.0006966666666666662,0
"""0101101""",0.00018333333333333334,0
"""0110011""",0.00046999999999999993,0
"""1110010""",0.0012666666666666662,0
"""0111000""",0.0007333333333333332,0
"""0000111""",0.00034285714285714285,0
"""1010111""",0.0008049999999999994,0
"""1000000""",0.00014500000000000003,0
"""1011000""",0.0003333333333333333,0
"""0000001""",0.0004199999999999999,0
"""1101101""",0.0001,0
"""0011111""",0.0003500000000000001,0
"""0110010""",0.0004949999999999998,0
"""0001100""",0.00024000000000000003,0
"""0010111""",0.0004,0
"""0101111""",0.0004299999999999999,0
"""0111110""",0.0002483333333333334,0
"""0011110""",0.0006099999999999999,0
"""0000000""",0.00014166666666666665,0
"""1011111""",0.00036416666666666677,0
"""0010010""",0.0002666666666666667,0
"""0111111""",8.333333333333333e-05,0
