States,RACIPE frequency,Boolean frequency
"""0001011""",0.05365944444444479,0.055
"""0101011""",0.05028000000000018,0.0454
"""1101011""",0.012043333333333267,0
"""0110100""",0.058766944444444996,0.0839
"""0110001""",0.00422166666666667,0
"""0101010""",0.06790083333333391,0.1536
"""0100010""",0.01640595238095237,0
"""0001010""",0.0400142857142858,0
"""0110101""",0.032889444444444416,0.063
"""0000000""",0.00077,0
"""0000010""",0.005583333333333338,0
"""1110100""",0.05519567460317501,0.0574
"""0100011""",0.00814833333333333,0
"""0100110""",0.03432095238095233,0.0985
"""1001010""",0.020276349206349166,0.0652
"""1001011""",0.030697222222222632,0.0823
"""0001110""",0.010948333333333296,0
"""0101111""",0.006968333333333314,0
"""1110101""",0.03303138888888904,0
"""1100011""",0.0011133333333333325,0
"""0101100""",0.0028000000000000013,0
"""1011110""",0.0017661904761904772,0
"""1101110""",0.005173333333333345,0
"""1010100""",0.051044365079365196,0.0485
"""0010101""",0.01661388888888891,0
"""1000001""",0.0020733333333333354,0
"""1010001""",0.015208333333333315,0
"""0101110""",0.03329833333333348,0
"""1101010""",0.014771111111111065,0
"""0011111""",0.0008533333333333328,0
"""1010101""",0.059206944444445186,0.1496
"""0100000""",0.0015500000000000002,0
"""0000011""",0.0038566666666666693,0
"""1011100""",0.009844999999999953,0
"""1011010""",0.0015976190476190463,0
"""1111011""",0.0015699999999999972,0
"""1001110""",0.004182500000000013,0
"""1010000""",0.006130000000000005,0
"""0010100""",0.022475000000000012,0
"""1000101""",0.003546666666666672,0
"""1111101""",0.003699166666666673,0
"""1101111""",0.0017800000000000012,0
"""1110110""",0.0022833333333333408,0
"""0001001""",0.004860000000000003,0
"""0001000""",0.004450000000000002,0
"""1100110""",0.0033800000000000032,0
"""0101001""",0.004670833333333337,0
"""0101000""",0.006903333333333319,0
"""1001101""",0.0018933333333333374,0
"""0001111""",0.0044766666666666705,0
"""0011011""",0.003151111111111119,0
"""0011001""",0.0014266666666666666,0
"""0010011""",0.00032,0
"""0000110""",0.0088561111111111,0
"""0100111""",0.0035266666666666693,0
"""0110011""",0.0009325000000000001,0
"""1011001""",0.009871111111111016,0.0976
"""1010010""",0.0008999999999999997,0
"""0011010""",0.0023200000000000035,0
"""1001001""",0.005679047619047638,0
"""1011101""",0.013616111111111022,0
"""0011110""",0.0019450000000000042,0
"""1110111""",0.0009369444444444427,0
"""0010000""",0.002433333333333334,0
"""0110110""",0.007384999999999977,0
"""0010001""",0.0031200000000000004,0
"""1110001""",0.005929047619047632,0
"""1000011""",0.0025433333333333397,0
"""0110000""",0.007646666666666661,0
"""0100100""",0.0027633333333333334,0
"""1110010""",0.000679999999999999,0
"""0010111""",0.0005749999999999997,0
"""0111011""",0.0034300000000000047,0
"""0000111""",0.0019066666666666674,0
"""0111001""",0.0007233333333333329,0
"""0111010""",0.003730000000000004,0
"""1011000""",0.0012483333333333326,0
"""1000100""",0.002470952380952385,0
"""0110010""",0.0018400000000000027,0
"""0011101""",0.00128111111111111,0
"""1101001""",0.001887500000000004,0
"""0111110""",0.004113333333333341,0
"""0110111""",0.0011649999999999996,0
"""1110000""",0.005810000000000006,0
"""0000100""",0.00101,0
"""0011000""",0.0005866666666666662,0
"""1001000""",0.001700000000000001,0
"""1101100""",0.0004799999999999998,0
"""1001111""",0.0020233333333333375,0
"""1111000""",0.0007599999999999992,0
"""1001100""",0.0015666666666666656,0
"""1111100""",0.0033800000000000024,0
"""1100010""",0.0014999999999999994,0
"""0001100""",0.0008799999999999999,0
"""0100001""",0.0010099999999999998,0
"""1100101""",0.0008099999999999996,0
"""0111111""",0.0009477777777777769,0
"""0100101""",0.0004299999999999999,0
"""1000010""",0.0012299999999999993,0
"""0010110""",0.0019666666666666673,0
"""1111110""",0.0017652380952380973,0
"""1010110""",0.0018123809523809527,0
"""1011011""",0.003818888888888906,0
"""0101101""",0.00035,0
"""1000000""",0.0004000000000000001,0
"""1010011""",0.0007766666666666653,0
"""0111100""",0.0004433333333333332,0
"""1000111""",0.0005599999999999997,0
"""1010111""",0.00191805555555556,0
"""1100100""",0.0012466666666666659,0
"""1100111""",0.0004033333333333334,0
"""0000101""",0.0004033333333333334,0
"""1111010""",0.0011322222222222202,0
"""0000001""",0.0006699999999999999,0
"""1101000""",0.0010066666666666666,0
"""0001101""",0.00035666666666666675,0
"""0111000""",0.0005066666666666663,0
"""1100001""",0.0003600000000000001,0
"""1111111""",0.0006099999999999994,0
"""1111001""",0.0012838888888888871,0
"""0111101""",0.0005099999999999998,0
"""0010010""",0.0003933333333333334,0
"""1000110""",0.0013455555555555545,0
"""1110011""",0.0003933333333333334,0
"""1100000""",0.0002,0
"""1011111""",0.0012749999999999975,0
"""0011100""",0.00026000000000000003,0
"""1101101""",0.00016000000000000004,0
