States,RACIPE frequency,Boolean frequency
"""0110100""",0.06785166666666696,0.138
"""1011011""",0.015689999999999982,0
"""1001011""",0.059596666666666895,0.1405
"""1001010""",0.10307666666666623,0.3549
"""1110001""",0.0018000000000000028,0
"""1001111""",0.005277142857142864,0
"""0110101""",0.06859833333333373,0.3666
"""1111001""",0.004463333333333335,0
"""0000010""",0.0011099999999999999,0
"""1100010""",0.002890000000000001,0
"""1001000""",0.018753333333333316,0
"""1010110""",0.008756666666666631,0
"""0001010""",0.00911999999999999,0
"""0100010""",0.0030000000000000022,0
"""0000110""",0.0036533333333333344,0
"""1010011""",0.0019100000000000009,0
"""0000100""",0.007714999999999992,0
"""1110111""",0.003793333333333335,0
"""0110110""",0.021052777777777767,0
"""1101011""",0.034278174603174706,0
"""0110111""",0.017631666666666625,0
"""0101100""",0.0017100000000000012,0
"""0111100""",0.004310000000000008,0
"""0010100""",0.020696666666666613,0
"""1111100""",0.0020800000000000024,0
"""1011010""",0.027216666666666754,0
"""0100100""",0.018888333333333306,0
"""1001110""",0.01552499999999993,0
"""1110100""",0.007036666666666633,0
"""0110011""",0.008023333333333313,0
"""1000010""",0.008466666666666654,0
"""0111011""",0.00851666666666663,0
"""1111010""",0.010131666666666641,0
"""0110010""",0.0045666666666666685,0
"""1101010""",0.022744999999999987,0
"""1011000""",0.005360000000000003,0
"""1000100""",0.003813333333333337,0
"""0110001""",0.013893333333333311,0
"""1111111""",0.0030300000000000045,0
"""1101001""",0.007673333333333317,0
"""0010011""",0.0014299999999999994,0
"""1011100""",0.0032566666666666733,0
"""0101110""",0.0026833333333333353,0
"""1100110""",0.0033366666666666696,0
"""1111011""",0.010933333333333314,0
"""0001011""",0.008106666666666646,0
"""0000101""",0.005256666666666675,0
"""0001001""",0.0027033333333333336,0
"""0100110""",0.006487777777777778,0
"""0100001""",0.005540000000000004,0
"""0111101""",0.004653333333333339,0
"""0110000""",0.006826666666666648,0
"""0010101""",0.01680333333333329,0
"""0100101""",0.023263333333333303,0
"""1110110""",0.004236666666666673,0
"""1000111""",0.0023800000000000028,0
"""0101011""",0.008906666666666656,0
"""1000011""",0.005893333333333337,0
"""0001000""",0.0018200000000000007,0
"""1011001""",0.0033500000000000023,0
"""0010111""",0.004363333333333336,0
"""0010010""",0.0024566666666666686,0
"""1010000""",0.00195,0
"""1000001""",0.00145,0
"""1100111""",0.002313333333333335,0
"""0010000""",0.012903333333333154,0
"""1101110""",0.0039758333333333425,0
"""1010010""",0.0032533333333333346,0
"""1100100""",0.002955833333333334,0
"""1001001""",0.01399666666666666,0
"""0100111""",0.005450000000000002,0
"""0101010""",0.006415555555555561,0
"""0100011""",0.005413333333333335,0
"""1010101""",0.00387000000000001,0
"""1011111""",0.002328571428571433,0
"""1001100""",0.003960000000000006,0
"""0101001""",0.005406666666666669,0
"""1111101""",0.001850000000000003,0
"""0111010""",0.006410000000000007,0
"""1100011""",0.0037150000000000026,0
"""1110101""",0.007216666666666652,0
"""1111110""",0.0022600000000000038,0
"""1000110""",0.0071216666666666355,0
"""1011110""",0.0072699999999999735,0
"""1001101""",0.0017100000000000008,0
"""0001110""",0.00231333333333334,0
"""1101000""",0.005253333333333335,0
"""0010110""",0.00854666666666663,0
"""1010111""",0.0028866666666666724,0
"""1100101""",0.002913333333333334,0
"""0000001""",0.00129,0
"""1010100""",0.0064433333333333365,0
"""0111001""",0.0049300000000000056,0
"""0000011""",0.0019900000000000004,0
"""0011100""",0.0022966666666666712,0
"""1100001""",0.002926666666666668,0
"""1101111""",0.0034700000000000026,0
"""1010001""",0.0010699999999999996,0
"""0111000""",0.0018000000000000028,0
"""0011001""",0.0017200000000000013,0
"""0100000""",0.0031366666666666682,0
"""1111000""",0.0027933333333333347,0
"""0011000""",0.001323333333333333,0
"""0101111""",0.0019033333333333357,0
"""1000000""",0.0017500000000000013,0
"""0111110""",0.003110000000000005,0
"""0011010""",0.005846666666666671,0
"""0011011""",0.003010000000000001,0
"""1000101""",0.0015033333333333329,0
"""0101101""",0.0036600000000000035,0
"""1101101""",0.0018000000000000021,0
"""1011101""",0.0026500000000000043,0
"""0011110""",0.003370000000000006,0
"""0000111""",0.001860000000000003,0
"""0010001""",0.0023600000000000023,0
"""1110000""",0.0012399999999999998,0
"""1110011""",0.002745000000000001,0
"""0011101""",0.0017000000000000008,0
"""0000000""",0.00085,0
"""1110010""",0.0019533333333333343,0
"""0001100""",0.001463333333333333,0
"""0011111""",0.0009299999999999986,0
"""0101000""",0.0014599999999999997,0
"""0001101""",0.0006699999999999994,0
"""0001111""",0.0008999999999999993,0
"""1101100""",0.0014133333333333328,0
"""0111111""",0.0027633333333333394,0
"""1100000""",0.0009999999999999998,0
