States,RACIPE frequency,Boolean frequency
"""1101010""",0.004850000000000008,0
"""1111111""",0.004066666666666678,0
"""1000110""",0.018683333333333284,0
"""1100011""",0.004690000000000016,0
"""0100111""",0.01886333333333331,0.026
"""1011000""",0.007996190476190436,0.0272
"""0111011""",0.008689999999999918,0
"""0010101""",0.00811444444444437,0
"""0010110""",0.008229999999999967,0
"""1010100""",0.015376666666666585,0.4088
"""0101110""",0.014333333333333297,0
"""0010000""",0.005300000000000006,0
"""0100010""",0.007179999999999987,0
"""1001001""",0.00626000000000001,0
"""1100111""",0.012603333333333282,0
"""0001011""",0.01211999999999995,0
"""0100100""",0.011369999999999976,0
"""0001111""",0.00593333333333334,0
"""0101010""",0.012379999999999959,0
"""1100000""",0.002330000000000005,0
"""0101101""",0.005330000000000006,0
"""0001001""",0.009156666666666622,0
"""1110000""",0.003910000000000008,0
"""1010011""",0.007806666666666594,0
"""1000001""",0.003350000000000006,0
"""0001110""",0.006529999999999994,0
"""0100000""",0.004590000000000005,0
"""0011000""",0.01122499999999993,0
"""0001000""",0.009183333333333295,0
"""1111100""",0.007589999999999952,0
"""0010111""",0.00831999999999996,0
"""0111101""",0.006403333333333344,0
"""1001010""",0.0036200000000000086,0
"""0101011""",0.018086666666666563,0.4119
"""1101000""",0.008609999999999954,0
"""0111000""",0.01725666666666659,0
"""1000111""",0.02091111111111102,0
"""1011100""",0.005012222222222232,0
"""0011001""",0.008083333333333284,0.0237
"""0100110""",0.03407333333333345,0.0359
"""0110000""",0.007133333333333293,0
"""0000111""",0.009806666666666635,0
"""1101111""",0.004526666666666672,0
"""0010100""",0.016339999999999945,0
"""0110100""",0.019589999999999923,0
"""0101001""",0.011879999999999932,0
"""0110101""",0.006938888888888867,0
"""1010111""",0.022796666666666524,0
"""1011111""",0.0072566666666666205,0
"""1000011""",0.009449999999999925,0
"""1011011""",0.011089999999999925,0
"""1010101""",0.008936666666666601,0
"""1110100""",0.008879999999999956,0
"""0100101""",0.0039100000000000055,0
"""1011110""",0.00601000000000001,0
"""1100110""",0.015626666666666622,0.0262
"""1000101""",0.005700000000000011,0
"""1001111""",0.009049999999999926,0
"""0101100""",0.01507999999999994,0
"""0011010""",0.0024200000000000033,0
"""0100011""",0.009686666666666646,0
"""0101000""",0.02592333333333334,0
"""0000100""",0.006380000000000002,0
"""0011101""",0.006553333333333335,0
"""0101111""",0.0075033333333333,0
"""0001010""",0.0056100000000000065,0
"""0111010""",0.007589999999999969,0
"""0011011""",0.007979999999999939,0
"""1111011""",0.005080000000000014,0
"""0111100""",0.01900083333333325,0
"""0111001""",0.011513333333333257,0
"""1011001""",0.009216666666666597,0.0403
"""0100001""",0.0027100000000000036,0
"""1111000""",0.008079999999999941,0
"""1100101""",0.002323333333333341,0
"""0011100""",0.011129999999999968,0
"""1010110""",0.020502222222222134,0
"""0011110""",0.0032866666666666686,0
"""1001000""",0.00487000000000001,0
"""1011010""",0.004307142857142864,0
"""0001100""",0.0050666666666666724,0
"""0000000""",0.003050000000000004,0
"""0110110""",0.01409333333333331,0
"""1000010""",0.003310000000000003,0
"""0110010""",0.002760000000000003,0
"""1101110""",0.0067299999999999825,0
"""0111111""",0.004260000000000007,0
"""0000011""",0.00610333333333334,0
"""0111110""",0.008033333333333306,0
"""1100100""",0.005770000000000008,0
"""1010001""",0.0035433333333333428,0
"""1101011""",0.009401428571428479,0
"""1001011""",0.015751904761904634,0
"""1110110""",0.011694444444444391,0
"""0110111""",0.007059999999999966,0
"""0010011""",0.004725000000000014,0
"""1011101""",0.00412222222222223,0
"""1101101""",0.0019900000000000052,0
"""1101001""",0.004150000000000011,0
"""0000010""",0.0037000000000000006,0
"""1000100""",0.004990000000000003,0
"""1110111""",0.0068199999999999875,0
"""1010010""",0.0038133333333333404,0
"""0000101""",0.004510000000000008,0
"""1111110""",0.0038636111111111206,0
"""1100010""",0.0035400000000000084,0
"""0001101""",0.003680000000000006,0
"""1110101""",0.003180000000000011,0
"""0010001""",0.003653333333333343,0
"""0000110""",0.011476666666666658,0
"""1100001""",0.0015999999999999983,0
"""1001100""",0.004263333333333336,0
"""1111101""",0.0013699999999999982,0
"""1101100""",0.0038200000000000074,0
"""1111010""",0.002630000000000006,0
"""1010000""",0.005203333333333339,0
"""1001101""",0.002480000000000005,0
"""1110011""",0.002993333333333344,0
"""0110011""",0.0035400000000000106,0
"""0110001""",0.00397333333333334,0
"""1001110""",0.005973333333333343,0
"""1000000""",0.001930000000000004,0
"""1110001""",0.0024800000000000095,0
"""1111001""",0.004093333333333349,0
"""0011111""",0.0036200000000000095,0
"""1110010""",0.0025933333333333403,0
"""0000001""",0.0017266666666666674,0
"""0010010""",0.0007799999999999999,0
