States,RACIPE frequency,Boolean frequency
"""1000110""",0.036919047619047365,0.1024
"""1011001""",0.06873206349206534,0.1671
"""0110111""",0.0052183333333333404,0
"""0011101""",0.013921666666666655,0
"""1001010""",0.019675714285714366,0.0574
"""1000111""",0.007981666666666632,0
"""1010110""",0.012143333333333287,0
"""1011110""",0.01216166666666661,0
"""0100101""",0.005232777777777783,0
"""1000100""",0.003408888888888889,0
"""0100110""",0.1411328571428516,0.1681
"""0100100""",0.017823333333333382,0
"""0011001""",0.10755142857142996,0.1012
"""1011010""",0.011008333333333262,0
"""1010111""",0.0037908333333333383,0
"""1100110""",0.04460492063492021,0.1069
"""1001011""",0.024250119047619118,0.0686
"""1001001""",0.00826666666666664,0
"""0101011""",0.0009966666666666663,0
"""1110010""",0.0009399999999999999,0
"""1001110""",0.024925555555555652,0
"""1000010""",0.009869999999999964,0
"""1111001""",0.0058076190476190614,0
"""0001001""",0.005811666666666674,0
"""1000011""",0.006436666666666675,0
"""1100010""",0.0063609523809523925,0
"""0110110""",0.016117777777777814,0
"""0111100""",0.014237619047618975,0
"""0100010""",0.018843333333333392,0
"""1100100""",0.005720000000000006,0
"""1001111""",0.009611666666666636,0
"""0110101""",0.03453261904761877,0.0562
"""0110000""",0.0052516666666666744,0
"""0111001""",0.021287380952381016,0.1
"""0110100""",0.02966761904761916,0.0721
"""1011011""",0.023576666666666635,0
"""1111010""",0.0008166666666666663,0
"""1010011""",0.002846666666666669,0
"""1011111""",0.007993333333333278,0
"""1100111""",0.007436666666666655,0
"""1001101""",0.0009116666666666667,0
"""1011100""",0.0033033333333333348,0
"""1101110""",0.005545000000000008,0
"""0011000""",0.006129444444444452,0
"""1110110""",0.004615000000000007,0
"""0000111""",0.00102,0
"""0011011""",0.005659285714285724,0
"""0001011""",0.0014533333333333336,0
"""1010010""",0.0036416666666666694,0
"""0101100""",0.0020133333333333327,0
"""0110001""",0.0093783333333333,0
"""0010001""",0.002211666666666665,0
"""0111000""",0.004146666666666672,0
"""0111011""",0.0015066666666666661,0
"""0000101""",0.0002666666666666667,0
"""0111110""",0.002445,0
"""0101110""",0.007153333333333333,0
"""0000110""",0.005421666666666673,0
"""0111101""",0.020058333333333435,0
"""1111111""",0.0008999999999999999,0
"""0100011""",0.0034083333333333335,0
"""1000101""",0.0010444444444444444,0
"""0001000""",0.0006183333333333333,0
"""0101010""",0.001447619047619048,0
"""0100111""",0.021028333333333427,0
"""1011000""",0.006468333333333342,0
"""1010001""",0.0019658333333333338,0
"""1100011""",0.002020952380952383,0
"""1011101""",0.0067411111111111,0
"""1110111""",0.0014341666666666671,0
"""1111011""",0.0017666666666666696,0
"""0110010""",0.002726666666666666,0
"""0000011""",0.0004571428571428573,0
"""0010100""",0.001275,0
"""0011100""",0.003226666666666668,0
"""1100101""",0.0008416666666666665,0
"""0100000""",0.002476666666666666,0
"""1010101""",0.0014166666666666663,0
"""0101111""",0.001826666666666667,0
"""0100001""",0.0018766666666666673,0
"""0011010""",0.001305952380952381,0
"""1111110""",0.0018400000000000027,0
"""0001110""",0.0011700000000000002,0
"""0000001""",0.00025,0
"""1101101""",0.00035000000000000005,0
"""1000001""",0.0007166666666666666,0
"""0010101""",0.002344999999999998,0
"""1111000""",0.0006933333333333332,0
"""0111010""",0.0007819047619047617,0
"""1101010""",0.00234,0
"""1001000""",0.0019816666666666663,0
"""1101100""",0.0007499999999999999,0
"""1000000""",0.0010683333333333335,0
"""1010100""",0.0018666666666666688,0
"""0111111""",0.0006999999999999998,0
"""0001111""",0.0007616666666666664,0
"""1101011""",0.0021826190476190487,0
"""1101001""",0.0008583333333333327,0
"""1111100""",0.0007366666666666663,0
"""0101101""",0.0017933333333333351,0
"""0110011""",0.0014800000000000004,0
"""1111101""",0.0009202777777777769,0
"""0101000""",0.0009666666666666666,0
"""0010010""",0.00025,0
"""0001101""",0.0005583333333333333,0
"""0101001""",0.0022541666666666665,0
"""0010110""",0.001301666666666667,0
"""0001010""",0.0007549999999999998,0
"""0010011""",0.0003142857142857143,0
"""1001100""",0.002490000000000001,0
"""1110101""",0.0009499999999999998,0
"""1010000""",0.0006599999999999999,0
"""1101111""",0.0014066666666666667,0
"""1110100""",0.0008299999999999994,0
"""1101000""",0.00035833333333333333,0
"""0011110""",0.0013866666666666665,0
"""0010111""",0.0004766666666666664,0
"""0011111""",0.0007999999999999988,0
"""0000010""",0.000475,0
"""1110011""",0.00028000000000000003,0
"""1100000""",0.0006666666666666666,0
"""0001100""",0.0002083333333333333,0
"""1110001""",0.00025166666666666664,0
"""0000100""",0.00028000000000000003,0
"""1100001""",0.00021,0
"""0010000""",0.00015,0
"""0000000""",6.666666666666666e-05,0
