States,RACIPE frequency,Boolean frequency
"""1010101""",0.1457188888888855,0.2697
"""1110100""",0.05620067460317523,0.0522
"""0101010""",0.15690162698412352,0.2712
"""0001011""",0.038028333333333414,0.0531
"""0101011""",0.08045595238095316,0.0639
"""1101011""",0.006846666666666642,0
"""1101010""",0.013499999999999969,0
"""1010100""",0.11365900793650512,0.0633
"""0111100""",0.00486333333333334,0
"""0101000""",0.012703333333333327,0
"""0001010""",0.04623333333333336,0
"""0101110""",0.025054999999999973,0
"""1110101""",0.033563333333333535,0
"""0101001""",0.00630666666666667,0
"""0100110""",0.0033683333333333378,0
"""0111001""",0.001746666666666669,0.0311
"""1101000""",0.0012166666666666667,0
"""0100010""",0.00555472222222223,0
"""0001110""",0.009752222222222178,0
"""1010000""",0.012518888888888864,0
"""1010001""",0.0187316666666666,0
"""0110000""",0.0021866666666666658,0
"""0110101""",0.009049999999999954,0.0286
"""0000011""",0.0016733333333333335,0
"""1110011""",0.00046999999999999993,0
"""0001111""",0.004043333333333344,0
"""1001100""",0.0006499999999999999,0
"""1101110""",0.004898333333333341,0
"""1001010""",0.007829999999999962,0.0283
"""0011100""",0.0019449999999999992,0
"""1110001""",0.005630833333333346,0
"""0100011""",0.002910000000000002,0
"""0001000""",0.0030766666666666664,0
"""1110000""",0.006593888888888887,0
"""0000010""",0.0016700000000000003,0
"""0111101""",0.002476666666666666,0
"""1001110""",0.0032650000000000036,0
"""0010101""",0.008974999999999974,0
"""0011011""",0.0015599999999999995,0
"""1111101""",0.005406904761904774,0
"""0111011""",0.0023350000000000003,0
"""1001011""",0.007123571428571407,0.0491
"""1100010""",0.0011457142857142855,0
"""0101100""",0.0024000000000000015,0
"""0100000""",0.00045,0
"""0001001""",0.002330000000000001,0
"""1011100""",0.006538333333333331,0
"""1111011""",0.0005899999999999998,0
"""1111100""",0.007684999999999976,0
"""0011001""",0.0005204761904761905,0
"""1101001""",0.0004833333333333331,0
"""1011101""",0.00962928571428568,0
"""0010100""",0.00812166666666665,0
"""0011101""",0.0014566666666666669,0
"""1000101""",0.0012166666666666667,0
"""0110100""",0.014603333333333355,0.055
"""1000111""",0.0009799999999999995,0
"""0100101""",0.00034333333333333335,0
"""0011110""",0.0008166666666666666,0
"""0010111""",0.0006199999999999996,0
"""1001101""",0.00035000000000000005,0
"""0011010""",0.0008,0
"""1010110""",0.0027783333333333327,0
"""0111010""",0.0023800000000000006,0
"""0111110""",0.0013050000000000002,0
"""1100100""",0.0008833333333333334,0
"""0101111""",0.006710833333333322,0
"""1011000""",0.00101,0
"""0001100""",0.000843333333333333,0
"""0101101""",0.0004833333333333331,0
"""1000100""",0.0012649999999999998,0
"""1111000""",0.0008866666666666666,0
"""1001001""",0.0009099999999999998,0
"""1100011""",0.0006599999999999996,0
"""1011001""",0.002649285714285719,0
"""1001000""",0.0004833333333333333,0
"""0000110""",0.0028000000000000026,0
"""1101100""",0.0006566666666666663,0
"""1011111""",0.0007877777777777774,0
"""0001101""",0.00018333333333333336,0
"""0010001""",0.002368571428571432,0
"""0010000""",0.0011266666666666667,0
"""1000110""",0.0021133333333333347,0.0345
"""1101111""",0.0015509523809523796,0
"""0100100""",0.0009366666666666667,0
"""0111000""",0.0006999999999999999,0
"""0100001""",0.0002,0
"""0010010""",0.0001,0
"""1111001""",0.001764285714285716,0
"""1001111""",0.0016561904761904762,0
"""1000000""",0.0003333333333333333,0
"""0011111""",0.0005166666666666664,0
"""1011010""",0.0005899999999999996,0
"""0110001""",0.0025066666666666696,0
"""0000111""",0.0014599999999999984,0
"""0000001""",0.00028333333333333335,0
"""1110110""",0.0016211111111111116,0
"""1111110""",0.0011161111111111103,0
"""1000010""",0.0006633333333333332,0
"""1111010""",0.001011666666666666,0
"""1000011""",0.00033000000000000005,0
"""0110111""",0.00038000000000000013,0
"""0100111""",0.0009033333333333328,0
"""1100110""",0.0015583333333333332,0
"""1100000""",0.00018333333333333334,0
"""0110110""",0.0009416666666666668,0
"""1011110""",0.0008116666666666664,0
"""1010010""",0.0003233333333333334,0
"""0111111""",0.0009633333333333325,0
"""1100001""",0.00015,0
"""1010111""",0.0011911111111111109,0
"""1100111""",0.0006133333333333332,0
"""1011011""",0.0005299999999999998,0
"""0000101""",0.00012000000000000002,0
"""1101101""",0.0002833333333333334,0
"""1111111""",0.00019444444444444443,0
"""0011000""",0.0004166666666666667,0
"""0110011""",0.00026000000000000003,0
"""0010110""",0.0003600000000000001,0
"""1000001""",0.00023333333333333336,0
"""1110010""",0.00022666666666666666,0
"""1100101""",0.00017333333333333336,0
"""0000100""",0.00028000000000000003,0
"""1010011""",0.00011666666666666665,0
"""1110111""",0.0002866666666666668,0
"""0110010""",5.8333333333333326e-05,0
"""0010011""",4e-05,0
