States,RACIPE frequency,Boolean frequency
"""1001001""",0.020869999999999996,0
"""1101101""",0.00462,0
"""1011011""",0.019003333333333334,0
"""1111011""",0.012766666666666666,0
"""1000111""",0.0057,0
"""0011001""",0.02794666666666667,0.318
"""0000001""",0.008,0
"""0010001""",0.015833333333333335,0
"""0110100""",0.013639999999999998,0
"""1011110""",0.0049000000000000024,0
"""0000101""",0.0068,0
"""0111000""",0.00395,0
"""1010110""",0.00895,0
"""0110101""",0.005590000000000001,0
"""0100010""",0.01065,0
"""1100010""",0.0079,0
"""1010101""",0.007383333333333333,0
"""1101110""",0.011083333333333332,0
"""1101111""",0.0043,0
"""0011010""",0.0068833333333333325,0
"""1110110""",0.01655,0
"""1001111""",0.0034,0
"""1100110""",0.03758333333333333,0.3185
"""1110101""",0.004320000000000001,0
"""1111001""",0.015489999999999999,0
"""1011001""",0.02630000000000001,0.1843
"""0001110""",0.00615,0
"""0110110""",0.02449333333333333,0
"""0111001""",0.0112,0
"""0110011""",0.0045,0
"""0010100""",0.014193333333333334,0
"""0011011""",0.01485,0
"""0100011""",0.00405,0
"""1100100""",0.011869999999999999,0
"""0100110""",0.05028333333333333,0.1792
"""0101110""",0.011059999999999999,0
"""1100111""",0.00775,0
"""1000001""",0.00547,0
"""1011111""",0.003970000000000001,0
"""1110000""",0.0025,0
"""1010100""",0.00535,0
"""1000100""",0.00542,0
"""0110010""",0.00775,0
"""0001100""",0.0040500000000000015,0
"""1101001""",0.011439999999999997,0
"""0000010""",0.0048,0
"""0001011""",0.008783333333333332,0
"""0101010""",0.00615,0
"""0110001""",0.006829999999999998,0
"""0100000""",0.0029200000000000003,0
"""1011101""",0.007369999999999988,0
"""1011010""",0.007309999999999996,0
"""0100101""",0.0056,0
"""1000110""",0.01504333333333333,0
"""0000110""",0.02136666666666667,0
"""1010001""",0.00905,0
"""0100111""",0.00825,0
"""0111010""",0.008443333333333332,0
"""1110011""",0.004000000000000001,0
"""0010110""",0.011699999999999997,0
"""1001000""",0.0025611111111111112,0
"""0000100""",0.00915,0
"""1001101""",0.0047,0
"""0100100""",0.017789999999999997,0
"""1000101""",0.0047,0
"""0000011""",0.004183333333333333,0
"""1101011""",0.0118,0
"""0001101""",0.00645,0
"""1110100""",0.007209999999999999,0
"""0001111""",0.0035,0
"""0101111""",0.00135,0
"""0011101""",0.008609999999999994,0
"""0010011""",0.0061600000000000005,0
"""1111000""",0.005060000000000001,0
"""0111111""",0.00195,0
"""1101010""",0.007183333333333333,0
"""1010111""",0.00345,0
"""1111111""",0.0030833333333333333,0
"""1100011""",0.0042,0
"""0001001""",0.01525,0
"""0011100""",0.005755555555555557,0
"""1111110""",0.0075,0
"""1001110""",0.00478,0
"""0110111""",0.004,0
"""0110000""",0.0037300000000000002,0
"""1010011""",0.00562,0
"""0101100""",0.00581,0
"""0000000""",0.0026000000000000007,0
"""1110111""",0.00445,0
"""1001011""",0.013,0
"""1011000""",0.0035,0
"""0001000""",0.00315,0
"""0011110""",0.006549999999999994,0
"""0000111""",0.00625,0
"""0111110""",0.00842999999999999,0
"""0010101""",0.010349999999999995,0
"""1100101""",0.004920000000000001,0
"""0100001""",0.0053,0
"""1111010""",0.00925,0
"""1010010""",0.00345,0
"""1100001""",0.00495,0
"""1101000""",0.0027800000000000004,0
"""1011100""",0.00385,0
"""1100000""",0.00215,0
"""1001100""",0.00315,0
"""0101011""",0.00585,0
"""1001010""",0.0034100000000000003,0
"""1110001""",0.0045400000000000015,0
"""0011111""",0.00405,0
"""0010000""",0.011000000000000208,0
"""0111011""",0.006583333333333327,0
"""0010111""",0.005300000000000001,0
"""0101001""",0.00795,0
"""1000000""",0.00146,0
"""1111101""",0.003440000000000002,0
"""0101101""",0.00175,0
"""1101100""",0.0036800000000000005,0
"""0011000""",0.0055,0
"""1110010""",0.0043100000000000005,0
"""0111101""",0.00361,0
"""1000011""",0.00355,0
"""0001010""",0.00305,0
"""0010010""",0.00385,0
"""1111100""",0.005020000000000001,0
"""0111100""",0.00465,0
"""1000010""",0.00285,0
"""0101000""",0.0025,0
"""1010000""",0.0014,0
