States,RACIPE frequency,Boolean frequency
"""0111011""",0.0038883333333333413,0
"""1011000""",0.009511111111111067,0.0689
"""0100110""",0.042597499999999885,0.0714
"""0010100""",0.015726666666666674,0
"""0011100""",0.015043333333333344,0
"""1110111""",0.004136666666666673,0
"""1100111""",0.022821666666666688,0
"""0011000""",0.019149444444444438,0
"""1000011""",0.01863166666666664,0
"""0111100""",0.04921916666666664,0
"""1011010""",0.003951666666666672,0
"""0011001""",0.023625833333333335,0.0519
"""1000110""",0.0302161111111111,0.0312
"""0110101""",0.011738333333333307,0
"""1100010""",0.0055185714285714334,0
"""1100100""",0.004153333333333334,0
"""1011001""",0.01596595238095231,0.0724
"""0111000""",0.0373000000000002,0.1463
"""1110110""",0.0053900000000000085,0
"""0101000""",0.005785000000000006,0
"""0101001""",0.004750000000000005,0
"""0000011""",0.0029300000000000003,0
"""1000001""",0.0019000000000000004,0
"""1000100""",0.0036000000000000016,0
"""1000111""",0.04393416666666678,0.1454
"""1101111""",0.005972857142857147,0
"""0111001""",0.025486428571428552,0.0354
"""0100100""",0.01001499999999999,0
"""1000101""",0.004515000000000002,0
"""0000111""",0.012521666666666643,0
"""0110100""",0.07272916666666722,0.1362
"""1100110""",0.03501916666666666,0.0502
"""1001011""",0.045655119047619194,0.1302
"""1101011""",0.007451666666666628,0
"""1011011""",0.022291666666666602,0
"""1101100""",0.0011933333333333331,0
"""1111111""",0.00207214285714286,0
"""0110000""",0.01806500000000001,0
"""1010110""",0.005866666666666671,0
"""0001001""",0.004883333333333336,0
"""0100111""",0.02505857142857147,0.0605
"""1011111""",0.008937499999999949,0
"""1010111""",0.009024999999999941,0
"""0010110""",0.002942222222222227,0
"""0000100""",0.0030666666666666663,0
"""0101110""",0.004153571428571432,0
"""1001110""",0.011118333333333303,0
"""0000110""",0.014163333333333349,0
"""0101111""",0.0036266666666666687,0
"""1000010""",0.006413333333333337,0
"""0110001""",0.004598333333333336,0
"""0010000""",0.004675000000000005,0
"""1010011""",0.0070116666666666435,0
"""0011110""",0.001203333333333333,0
"""0010101""",0.004303333333333337,0
"""0100000""",0.003740000000000002,0
"""0111010""",0.002133333333333336,0
"""0111101""",0.010044999999999981,0
"""1001001""",0.006966666666666649,0
"""1110001""",0.0006366666666666663,0
"""0001011""",0.003615000000000007,0
"""1010001""",0.001663333333333334,0
"""1100011""",0.006345000000000006,0
"""0110110""",0.009247777777777738,0
"""0110111""",0.00415642857142858,0
"""1111001""",0.007604999999999937,0
"""1001111""",0.020311785714285716,0
"""1001010""",0.006303333333333342,0
"""0001000""",0.002566666666666667,0
"""1111110""",0.002230000000000006,0
"""0100010""",0.007219999999999989,0
"""0011010""",0.0013033333333333332,0
"""1101110""",0.00596880952380953,0
"""1011100""",0.0030150000000000016,0
"""1111011""",0.004706666666666674,0
"""0100101""",0.003530000000000002,0
"""0110010""",0.002003333333333336,0
"""0101101""",0.0010783333333333333,0
"""1011110""",0.004005000000000007,0
"""1110000""",0.0013599999999999999,0
"""0001101""",0.0010166666666666668,0
"""1100000""",0.0009899999999999998,0
"""1011101""",0.002118333333333335,0
"""1110011""",0.0012449999999999991,0
"""1111000""",0.008209166666666625,0
"""1111101""",0.000856666666666666,0
"""0110011""",0.001736666666666668,0
"""0010111""",0.0021283333333333336,0
"""1001101""",0.0030850000000000014,0
"""1111100""",0.0033591666666666683,0
"""0100011""",0.004265833333333342,0
"""0000010""",0.0020833333333333337,0
"""0011011""",0.003021111111111116,0
"""1101001""",0.002254166666666672,0
"""1110100""",0.002441666666666671,0
"""0010001""",0.002336666666666669,0
"""0000000""",0.000548333333333333,0
"""1010100""",0.001653333333333334,0
"""1101101""",0.0010183333333333331,0
"""0001111""",0.002160000000000001,0
"""0101100""",0.004288333333333338,0
"""0001100""",0.0011266666666666667,0
"""0000101""",0.00148,0
"""1010101""",0.0014133333333333333,0
"""0100001""",0.0009516666666666662,0
"""1010010""",0.0009166666666666666,0
"""1101010""",0.0020180952380952385,0
"""1100101""",0.0029266666666666664,0
"""1001000""",0.001972777777777781,0
"""0011101""",0.005108333333333336,0
"""1000000""",0.0007899999999999999,0
"""0010011""",0.0014999999999999992,0
"""1001100""",0.0015111111111111106,0
"""0101010""",0.0012666666666666662,0
"""0001010""",0.00085,0
"""1101000""",0.002004166666666672,0
"""0111111""",0.0015449999999999995,0
"""1010000""",0.0013683333333333334,0
"""0111110""",0.002590000000000002,0
"""1111010""",0.002316666666666671,0
"""0101011""",0.0025766666666666724,0
"""0000001""",0.0008833333333333331,0
"""1110010""",0.0010699999999999998,0
"""1110101""",0.0006699999999999995,0
"""0001110""",0.0014283333333333335,0
"""0011111""",0.0010949999999999985,0
"""0010010""",0.00025,0
"""1100001""",0.00027833333333333334,0
