States,RACIPE frequency,Boolean frequency
"""0010100""",0.06030400793650859,0
"""0111100""",0.0031377777777777793,0
"""0000011""",0.0026966666666666667,0
"""1001011""",0.08828357142857306,0.2603
"""0110100""",0.15107376984126536,0.268
"""1100010""",0.008508333333333309,0
"""0101010""",0.01585999999999996,0.0565
"""1001010""",0.07584837301587419,0.0569
"""0010000""",0.009821666666666652,0
"""0110101""",0.07315638888889008,0.0582
"""0100011""",0.005640000000000004,0
"""0010101""",0.049629563492063884,0.0531
"""0100010""",0.01068999999999998,0
"""1101000""",0.005652222222222233,0
"""0101111""",0.009226666666666586,0
"""0100110""",0.0046750000000000055,0
"""0101011""",0.010309999999999887,0.0325
"""0110001""",0.00895166666666661,0
"""1000011""",0.0069558333333333165,0
"""1110101""",0.004671666666666676,0
"""1011010""",0.008853571428571402,0
"""1000111""",0.005498730158730178,0
"""1101001""",0.002836666666666672,0
"""1101011""",0.02584357142857137,0
"""1001000""",0.009026666666666624,0
"""0110000""",0.021925952380952383,0
"""1101010""",0.044585793650794285,0.0451
"""0100111""",0.0121833333333333,0.0437
"""1101101""",0.0012733333333333327,0
"""0110111""",0.004460000000000013,0
"""0100101""",0.00203,0
"""0110110""",0.003694166666666672,0
"""0011101""",0.004625000000000004,0
"""1110100""",0.006821269841269826,0
"""0000111""",0.006773333333333318,0
"""1011110""",0.0012066666666666664,0
"""1000010""",0.006944166666666645,0
"""0100100""",0.004106666666666671,0
"""1001111""",0.02078781746031728,0
"""0101100""",0.000803333333333333,0
"""0001111""",0.006728333333333323,0
"""1100100""",0.0006599999999999998,0
"""0111000""",0.00200277777777778,0
"""1101111""",0.00984928571428557,0
"""0100001""",0.0008499999999999995,0
"""1001001""",0.009566666666666614,0
"""1111011""",0.0035483333333333382,0
"""1011011""",0.00972166666666662,0
"""1100111""",0.0067377777777777636,0
"""1100011""",0.00497333333333334,0
"""0100000""",0.0022483333333333335,0
"""0101110""",0.003560000000000006,0
"""1110111""",0.0013216666666666659,0
"""1010100""",0.005533333333333341,0.032
"""0001010""",0.01010535714285711,0
"""0001110""",0.0018476190476190495,0
"""0001011""",0.010226666666666611,0
"""1011111""",0.003581666666666678,0
"""0011000""",0.0014233333333333335,0
"""0010001""",0.006286666666666673,0
"""1100000""",0.0009733333333333331,0
"""1010111""",0.003285000000000007,0
"""1010101""",0.006458333333333341,0.055
"""1101110""",0.005563333333333354,0
"""0000010""",0.003293333333333334,0
"""1100101""",0.0013966666666666663,0
"""1110000""",0.0022252380952380996,0
"""0101101""",0.0010599999999999995,0
"""1000101""",0.0013166666666666665,0
"""0001000""",0.00091,0
"""1001101""",0.0019500000000000038,0
"""0111010""",0.0014366666666666664,0
"""0111110""",0.00040333333333333334,0
"""0110011""",0.0008283333333333326,0
"""1111110""",0.0008666666666666659,0
"""0011100""",0.0035958333333333363,0
"""0000100""",0.0013033333333333334,0
"""0111011""",0.0013766666666666658,0
"""1010001""",0.001188888888888888,0
"""0000110""",0.0015333333333333332,0
"""0000101""",0.0012966666666666665,0
"""1111010""",0.00430500000000001,0
"""0011011""",0.0013766666666666662,0
"""1111000""",0.0015304761904761895,0
"""1011000""",0.002666666666666666,0.0387
"""1010000""",0.0020200000000000023,0
"""1001100""",0.0010099999999999998,0
"""0101001""",0.001903333333333337,0
"""1100110""",0.0024833333333333357,0
"""1001110""",0.004846666666666679,0
"""1000110""",0.0012,0
"""0111001""",0.0005749999999999998,0
"""1111111""",0.001784166666666669,0
"""1010011""",0.0010699999999999996,0
"""0101000""",0.002176666666666668,0
"""0010010""",0.0004000000000000001,0
"""1010010""",0.000673333333333333,0
"""0111101""",0.0023792857142857136,0
"""1111100""",0.0011970238095238088,0
"""0010111""",0.003136190476190486,0
"""1100001""",0.0002711111111111112,0
"""1011001""",0.001422619047619048,0
"""1000001""",0.0007899999999999997,0
"""0011111""",0.0011052380952380947,0
"""1000000""",0.0007527777777777777,0
"""0011010""",0.0012133333333333328,0
"""0000001""",0.0007,0
"""0001101""",0.0007066666666666658,0
"""0110010""",0.0014849999999999991,0
"""1110010""",0.0005683333333333328,0
"""1101100""",0.0004899999999999999,0
"""0001100""",0.00022333333333333333,0
"""0111111""",0.0012949999999999997,0
"""0010110""",0.0012799999999999988,0
"""1110110""",0.0008476190476190471,0
"""0001001""",0.0007833333333333333,0
"""1000100""",0.00022000000000000006,0
"""0011001""",0.000686666666666666,0
"""1111101""",0.0010691666666666657,0
"""1011101""",0.0010733333333333326,0
"""0010011""",0.0004,0
"""1110001""",0.0008066666666666661,0
"""1011100""",0.001115,0
"""0000000""",0.00035,0
"""0011110""",0.00027000000000000006,0
"""1010110""",0.0003566666666666668,0
"""1110011""",0.0003166666666666667,0
"""1111001""",0.00026000000000000003,0
