States,RACIPE frequency,Boolean frequency
"""0101101""",0.001566666666666666,0
"""1011010""",0.024397500000000034,0
"""0111101""",0.0015083333333333333,0
"""0100100""",0.04548666666666671,0
"""1011001""",0.03537333333333331,0
"""1001011""",0.06643333333333362,0
"""0100000""",0.019640000000000345,0
"""0001011""",0.008413333333333325,0
"""0100010""",0.01972500000000001,0
"""0100110""",0.07665750000000027,0
"""0110111""",0.01494500000000001,0
"""0000101""",0.006679999999999996,0
"""1011011""",0.05051999999999995,0
"""0110010""",0.013020833333333332,0
"""1011101""",0.01142166666666666,0
"""0110110""",0.08651500000000042,0
"""0110100""",0.046126666666666656,0
"""0011001""",0.0071066666666666604,0
"""0010100""",0.009478333333333326,0.06675712347354139
"""1011111""",0.004295000000000002,0
"""0110011""",0.00467666666666667,0
"""1001001""",0.045474285714285655,0
"""1001010""",0.020783333333333362,0
"""1010100""",0.008939999999999991,0.16526458616010856
"""0010011""",0.0017699999999999999,0
"""0010111""",0.0027733333333333334,0
"""1010011""",0.005113333333333335,0
"""0000111""",0.002026666666666667,0
"""0100101""",0.0215509523809524,0
"""1101101""",0.0006266666666666665,0
"""1000011""",0.0041666666666666675,0
"""1110100""",0.0028561904761904766,0
"""1001101""",0.006908333333333331,0
"""0101001""",0.001885000000000002,0
"""0111111""",0.00146,0
"""1000101""",0.005966666666666668,0
"""0011100""",0.0030766666666666672,0
"""1110101""",0.0020033333333333353,0
"""1011100""",0.005748333333333336,0
"""0000100""",0.0032233333333333333,0
"""0100111""",0.019876666666666692,0
"""1010111""",0.004371666666666669,0
"""1000001""",0.005851111111111113,0
"""1001110""",0.002440000000000001,0
"""0011101""",0.006423333333333335,0
"""0100011""",0.011621666666666655,0
"""0010101""",0.012484999999999987,0.11261872455902307
"""0101011""",0.00527833333333334,0.17096336499321574
"""1010101""",0.012621666666666649,0.16092265943012213
"""1101000""",0.0011666666666666665,0
"""0011011""",0.006556666666666665,0
"""1111011""",0.004020000000000004,0
"""1100110""",0.004886666666666672,0
"""0110101""",0.01779166666666667,0
"""1101100""",0.0011366666666666665,0
"""1010010""",0.002941666666666666,0
"""0110000""",0.00697999999999999,0
"""0001001""",0.009034166666666663,0
"""1101010""",0.002941666666666666,0.09932157394843961
"""0010001""",0.005983333333333335,0
"""1010110""",0.004896666666666671,0
"""0101110""",0.006118333333333337,0
"""1000111""",0.0022849999999999997,0
"""0001000""",0.0018833333333333332,0
"""1011000""",0.008916666666666661,0
"""0011111""",0.0015966666666666668,0
"""1010001""",0.007456666666666655,0
"""1010000""",0.0032166666666666663,0
"""1011110""",0.005288333333333336,0
"""1110110""",0.004983333333333341,0
"""0011000""",0.0027300000000000007,0
"""0011110""",0.0018166666666666665,0
"""1101011""",0.005040000000000003,0.06241519674355495
"""1001000""",0.007883333333333327,0
"""0011010""",0.0038750000000000043,0
"""0100001""",0.005268333333333335,0
"""1001100""",0.0027833333333333325,0
"""1001111""",0.004753333333333334,0
"""1000100""",0.0037791666666666672,0
"""1100111""",0.0010666666666666667,0
"""1000000""",0.0015766666666666668,0
"""1101001""",0.001993333333333333,0
"""0000010""",0.00112,0
"""0111011""",0.0016400000000000008,0
"""0101111""",0.002251666666666668,0
"""1000010""",0.0019033333333333335,0
"""0010010""",0.0011866666666666668,0
"""0000001""",0.0032600000000000003,0
"""0111100""",0.002383333333333335,0
"""1111010""",0.003518333333333335,0
"""0010110""",0.002783333333333333,0
"""1000110""",0.0019399999999999999,0
"""0101010""",0.003663333333333336,0.16173677069199457
"""0001010""",0.0025533333333333324,0
"""0111010""",0.002151666666666668,0
"""1100011""",0.001743333333333333,0
"""0101000""",0.0012500000000000002,0
"""1111001""",0.0021466666666666665,0
"""0111110""",0.0043400000000000044,0
"""0110001""",0.0031666666666666657,0
"""0000110""",0.0025222222222222213,0
"""0010000""",0.0016633333333333337,0
"""1111100""",0.0010116666666666668,0
"""0111000""",0.0010166666666666664,0
"""0000011""",0.0015316666666666666,0
"""1110111""",0.0012666666666666668,0
"""0001100""",0.0018933333333333335,0
"""1100010""",0.0013733333333333334,0
"""1100100""",0.002716071428571427,0
"""0001111""",0.0013599999999999999,0
"""0001110""",0.0010766666666666667,0
"""0111001""",0.0011799999999999998,0
"""1110000""",0.0008033333333333328,0
"""1100101""",0.0012266666666666665,0
"""1101110""",0.0011699999999999998,0
"""1100001""",0.0011333333333333334,0
"""1110011""",0.0009366666666666665,0
"""0101100""",0.0018833333333333328,0
"""1100000""",0.0005666666666666666,0
"""0000000""",0.0011033333333333333,0
"""1111111""",0.000523333333333333,0
"""0001101""",0.002650000000000001,0
"""1111101""",0.0005333333333333333,0
"""1111110""",0.0015516666666666665,0
"""1111000""",0.0010266666666666664,0
"""1110001""",0.0002933333333333334,0
"""1110010""",0.0009516666666666662,0
"""1101111""",0.0002766666666666667,0
