States,RACIPE frequency,Boolean frequency
"""0100110""",0.04047999999999996,0.104
"""1101011""",0.012333333333333304,0
"""0111000""",0.013071666666666655,0
"""1010011""",0.00800166666666666,0
"""1111111""",0.003203333333333333,0
"""1001010""",0.006701666666666657,0
"""1011001""",0.022354999999999996,0.1079
"""1010100""",0.003893333333333335,0
"""1111110""",0.0039333333333333356,0
"""0111110""",0.006110000000000002,0
"""0010111""",0.0058333333333333345,0
"""1011100""",0.0054600000000000004,0
"""0100100""",0.031080952380952397,0
"""1001111""",0.01285444444444443,0
"""1001011""",0.0561076190476193,0.2105
"""0110110""",0.02744666666666668,0
"""0110111""",0.010349444444444434,0
"""0011001""",0.009961666666666653,0.0506
"""1011011""",0.03927333333333342,0
"""0000100""",0.007343333333333329,0
"""1001001""",0.01862666666666665,0
"""1000110""",0.011476666666666663,0
"""0111100""",0.021566666666666665,0
"""1101111""",0.0033877777777777795,0
"""0000110""",0.011466666666666663,0
"""0100111""",0.02295333333333334,0.1314
"""0101100""",0.01229499999999999,0
"""0011000""",0.008206666666666659,0
"""0001110""",0.002500000000000001,0
"""0110100""",0.054185555555555744,0.2218
"""1111100""",0.005803333333333338,0
"""1110100""",0.0073166666666666675,0
"""0101001""",0.0067899999999999966,0
"""1011000""",0.01157333333333331,0.1256
"""0010100""",0.01294999999999999,0
"""1101110""",0.004583333333333335,0
"""1110010""",0.0019800000000000004,0
"""0001001""",0.013723333333333159,0
"""0101111""",0.004678333333333335,0
"""0011011""",0.00835333333333332,0
"""1110111""",0.00643,0
"""0000010""",0.001895000000000001,0
"""0011101""",0.003193333333333334,0
"""1111000""",0.010503333333333326,0
"""0100000""",0.00795666666666666,0
"""0000011""",0.00405,0
"""0111010""",0.0031266666666666665,0
"""1100110""",0.014365833333333331,0.0482
"""1010110""",0.00938499999999999,0
"""1110000""",0.002056666666666667,0
"""0100010""",0.007044999999999991,0
"""0101011""",0.006280000000000004,0
"""1000011""",0.013379999999999996,0
"""0100011""",0.005220000000000001,0
"""0111001""",0.008158333333333323,0
"""0001100""",0.00255,0
"""0000101""",0.0028666666666666667,0
"""1000010""",0.002533333333333333,0
"""1010101""",0.004300000000000002,0
"""1001100""",0.002991428571428572,0
"""1001000""",0.006098333333333334,0
"""1010111""",0.013339999999999984,0
"""1111011""",0.009196666666666655,0
"""0001101""",0.0019,0
"""1011111""",0.013684444444444438,0
"""1000111""",0.015450000000000009,0
"""0000111""",0.008726666666666666,0
"""1000101""",0.003220000000000001,0
"""1100111""",0.009516666666666656,0
"""0001111""",0.00321,0
"""1110011""",0.0035600000000000002,0
"""0001000""",0.005673333333333337,0
"""0010110""",0.005433333333333335,0
"""0101000""",0.009368333333333319,0
"""1011110""",0.006436666666666666,0
"""1011010""",0.008028333333333327,0
"""0011010""",0.0020833333333333333,0
"""1101001""",0.005063333333333337,0
"""1010010""",0.0024,0
"""0100001""",0.003166666666666668,0
"""0011100""",0.007485555555555554,0
"""1110110""",0.012486666666666653,0
"""0001011""",0.011085833333333317,0
"""1101000""",0.005510000000000007,0
"""0111011""",0.00659999999999999,0
"""0110010""",0.003950000000000002,0
"""0110101""",0.009827777777777765,0
"""1111101""",0.00162,0
"""0010011""",0.0026100000000000008,0
"""0001010""",0.0015899999999999998,0
"""1100010""",0.0027033333333333336,0
"""0101110""",0.004691666666666669,0
"""0100101""",0.00872666666666666,0
"""1111001""",0.006664999999999994,0
"""1110001""",0.00125,0
"""1001110""",0.004556666666666669,0
"""1010001""",0.0030800000000000003,0
"""0010001""",0.0024266666666666686,0
"""1100001""",0.0008833333333333334,0
"""0110001""",0.004490000000000002,0
"""0010101""",0.0027133333333333337,0
"""1001101""",0.0023400000000000005,0
"""0101101""",0.0022450000000000005,0
"""1101101""",0.0013199999999999998,0
"""0110011""",0.0030766666666666672,0
"""1000001""",0.002440000000000001,0
"""1011101""",0.0057366666666666686,0
"""0011110""",0.0017500000000000013,0
"""1010000""",0.0019333333333333331,0
"""1000100""",0.002,0
"""0110000""",0.009359999999999992,0
"""0101010""",0.003078333333333334,0
"""0010000""",0.0037133333333333332,0
"""0111101""",0.004170000000000003,0
"""1100100""",0.004433333333333333,0
"""0010010""",0.0014199999999999998,0
"""1100011""",0.003943333333333334,0
"""1101100""",0.0024433333333333334,0
"""0011111""",0.0032900000000000013,0
"""0111111""",0.0025766666666666685,0
"""1000000""",0.0008,0
"""1111010""",0.0035400000000000015,0
"""1101010""",0.002923333333333334,0
"""1100101""",0.0020333333333333327,0
"""1100000""",0.0010299999999999997,0
"""0000000""",0.002120000000000001,0
"""1110101""",0.002033333333333333,0
"""0000001""",0.0009433333333333331,0
