States,RACIPE frequency,Boolean frequency
"""0001001""",0.002193333333333335,0
"""0100010""",0.011116666666666664,0
"""0000110""",0.017416666666666664,0
"""0101110""",0.016984166666666658,0
"""1011001""",0.029866666666666805,0.3473
"""0111100""",0.0037033333333333367,0
"""1010000""",0.018782499999999987,0
"""1010100""",0.03644000000000006,0.0796
"""0110110""",0.01572666666666666,0
"""1011000""",0.017506666666666656,0.0739
"""1110100""",0.02639000000000019,0
"""0100000""",0.005360000000000001,0
"""0100111""",0.037204444444444505,0.0773
"""1000011""",0.004610000000000005,0
"""1010001""",0.021135833333333312,0
"""1001011""",0.019216666666666663,0
"""1010101""",0.01331666666666663,0
"""1011010""",0.005713333333333339,0
"""0000111""",0.015356666666666666,0
"""1010111""",0.0067399999999999865,0
"""0110111""",0.009063333333333312,0
"""0011010""",0.002506666666666668,0
"""1110011""",0.0035433333333333367,0
"""0011111""",0.003030000000000001,0
"""0110010""",0.004323333333333334,0
"""0001010""",0.00157,0
"""1011011""",0.04071738095238109,0
"""1111011""",0.00963749999999998,0
"""1010110""",0.006013333333333336,0
"""0101100""",0.004903333333333334,0
"""0100110""",0.06874428571428597,0.3396
"""0110001""",0.00253166666666667,0
"""0100100""",0.01960666666666665,0
"""1000001""",0.010420000000000094,0
"""1100110""",0.00865999999999998,0
"""1110000""",0.011674166666666647,0
"""0010011""",0.004885833333333334,0
"""0111011""",0.013736666666666645,0
"""0001011""",0.01504666666666665,0
"""1100101""",0.002623333333333335,0
"""1010011""",0.009313333333333325,0
"""1110110""",0.006053333333333334,0
"""0100011""",0.01394583333333332,0
"""1011110""",0.00566666666666667,0
"""0010100""",0.005173333333333335,0
"""1011100""",0.020756666666666652,0
"""1000111""",0.005040000000000003,0
"""0011011""",0.014793333333333328,0
"""0111000""",0.0035666666666666694,0
"""1001010""",0.0027433333333333346,0
"""1111000""",0.010513333333333319,0
"""1011111""",0.00866666666666665,0
"""1001101""",0.00467555555555556,0
"""1001111""",0.006320833333333336,0
"""1100000""",0.0031991666666666666,0
"""1001100""",0.006086666666666668,0
"""0101011""",0.017100000000000004,0.0823
"""1111010""",0.003190000000000002,0
"""1111111""",0.003386666666666669,0
"""0000000""",0.00125,0
"""0110100""",0.015429999999999987,0
"""1111110""",0.004080000000000002,0
"""1000100""",0.010276666666666653,0
"""1101110""",0.003813333333333334,0
"""0101101""",0.0017644444444444452,0
"""0110011""",0.005155833333333339,0
"""0101111""",0.013473333333333318,0
"""0001110""",0.004670000000000001,0
"""1100011""",0.002730000000000001,0
"""1111001""",0.00830749999999997,0
"""1111100""",0.009968333333333319,0
"""1110101""",0.005553333333333342,0
"""1101100""",0.0047500000000000025,0
"""0110101""",0.0037300000000000054,0
"""1111101""",0.0024733333333333374,0
"""0100101""",0.007283333333333314,0
"""0000100""",0.005796666666666668,0
"""1110010""",0.0024700000000000026,0
"""1011101""",0.00978333333333332,0
"""1100100""",0.011656666666666642,0
"""0000011""",0.007829999999999988,0
"""0011001""",0.0027766666666666695,0
"""1101001""",0.0038800000000000045,0
"""0101001""",0.003996666666666673,0
"""0110000""",0.004500000000000003,0
"""0001111""",0.00607916666666667,0
"""0101010""",0.005080000000000002,0
"""1110111""",0.003910000000000001,0
"""1001110""",0.004436666666666668,0
"""0000101""",0.0024800000000000004,0
"""1000000""",0.004963333333333334,0
"""1100111""",0.004880000000000005,0
"""0101000""",0.0017500000000000007,0
"""0001100""",0.001463333333333333,0
"""0010101""",0.0015799999999999994,0
"""0111001""",0.004306666666666671,0
"""0100001""",0.0026900000000000027,0
"""1110001""",0.004680000000000006,0
"""0011110""",0.0018333333333333346,0
"""1001001""",0.009859999999999985,0
"""0111111""",0.004883333333333337,0
"""0111110""",0.003696666666666672,0
"""1000101""",0.004353333333333334,0
"""0010111""",0.004770000000000002,0
"""0000010""",0.003386666666666669,0
"""1101011""",0.004773333333333336,0
"""1001000""",0.003536666666666669,0
"""0111010""",0.0031000000000000034,0
"""0000001""",0.0016099999999999999,0
"""1100001""",0.0021,0
"""1101111""",0.002216666666666668,0
"""1010010""",0.0016600000000000002,0
"""0010000""",0.0016966666666666669,0
"""1000110""",0.004940000000000005,0
"""0010110""",0.003716666666666667,0
"""0010001""",0.0019300000000000018,0
"""0011000""",0.0017833333333333347,0
"""0011100""",0.0018500000000000014,0
"""0011101""",0.0008699999999999996,0
"""1101010""",0.0013799999999999993,0
"""1101101""",0.0018422222222222232,0
"""1101000""",0.0016800000000000012,0
"""1100010""",0.0018233333333333337,0
"""0010010""",0.0010799999999999998,0
"""0111101""",0.0012399999999999996,0
"""0001101""",0.0015599999999999993,0
"""1000010""",0.00117,0
"""0001000""",0.00065,0
