States,RACIPE frequency,Boolean frequency
"""0001011""",0.10166031746031808,0.1256
"""0101011""",0.0569376190476195,0.1192
"""1000011""",0.005031111111111115,0
"""0110000""",0.011306111111111107,0
"""1001010""",0.0066366666666666605,0
"""1110100""",0.0705369047619053,0.1242
"""1010100""",0.04363623015873011,0.1191
"""0110100""",0.10961968253968128,0.2474
"""1001011""",0.07160626984127079,0.2645
"""0110110""",0.02086500000000002,0
"""1111100""",0.0058133333333333405,0
"""1011011""",0.012001666666666595,0
"""1010110""",0.006796666666666657,0
"""1000110""",0.0023750000000000012,0
"""0010100""",0.03347472222222219,0
"""1100100""",0.010148333333333317,0
"""0110101""",0.014709166666666672,0
"""1111001""",0.0019433333333333377,0
"""0010101""",0.005343333333333335,0
"""0111011""",0.012921111111111069,0
"""0101111""",0.005506666666666671,0
"""1101010""",0.003676666666666673,0
"""0100110""",0.007004999999999987,0
"""0100100""",0.010079999999999988,0
"""0011011""",0.013101666666666626,0
"""1100011""",0.0032488888888888914,0
"""0000010""",0.0007599999999999997,0
"""0101110""",0.003737777777777785,0
"""1110101""",0.009653333333333314,0
"""1000001""",0.0016333333333333336,0
"""0100101""",0.0017666666666666664,0
"""1101110""",0.0026166666666666717,0
"""0011001""",0.003043333333333333,0
"""1110000""",0.0085961111111111,0
"""1011000""",0.004036944444444449,0
"""1010011""",0.002188095238095241,0
"""1010111""",0.004351666666666673,0
"""0001001""",0.010789444444444431,0
"""1101011""",0.02237619047619039,0
"""0001101""",0.0009999999999999998,0
"""0111010""",0.002920000000000001,0
"""0101010""",0.007433888888888876,0
"""0111111""",0.003606666666666671,0
"""0000001""",0.00155,0
"""0111001""",0.0030300000000000023,0
"""1010101""",0.00958999999999999,0
"""0100011""",0.008623333333333321,0
"""1111011""",0.005216071428571438,0
"""1000100""",0.0071966666666666585,0
"""0110011""",0.003795,0
"""1101001""",0.00336666666666667,0
"""0010110""",0.0055400000000000015,0
"""1001001""",0.009979166666666654,0
"""0110111""",0.00807499999999999,0
"""0101100""",0.0010666666666666665,0
"""0000101""",0.000983333333333333,0
"""1111000""",0.002507777777777779,0
"""1101111""",0.0027066666666666715,0
"""0001111""",0.007891309523809498,0
"""0000011""",0.010595555555555554,0
"""0101001""",0.007904999999999973,0
"""1100110""",0.003572222222222227,0
"""0010001""",0.0012599999999999996,0
"""1001111""",0.005886904761904774,0
"""0001010""",0.007724444444444436,0
"""0001000""",0.0014644444444444442,0
"""1110001""",0.001683333333333335,0
"""1011100""",0.005472619047619058,0
"""1110110""",0.008889999999999974,0
"""0010011""",0.002553333333333336,0
"""1011010""",0.0029200000000000046,0
"""1010000""",0.006810238095238088,0
"""0010000""",0.004350000000000001,0
"""1001110""",0.0030666666666666715,0
"""1011111""",0.0025866666666666737,0
"""0001100""",0.0006999999999999997,0
"""0111110""",0.004411428571428577,0
"""1011101""",0.002026666666666671,0
"""1110111""",0.00359166666666667,0
"""0110010""",0.003006666666666667,0
"""1000000""",0.0014416666666666668,0
"""0100111""",0.005023333333333336,0
"""1010001""",0.003063333333333334,0
"""0110001""",0.0025833333333333333,0
"""1000111""",0.0031516666666666676,0
"""1011001""",0.004636111111111115,0
"""1111101""",0.0011899999999999997,0
"""1001101""",0.0018700000000000032,0
"""0000110""",0.0028666666666666667,0
"""1100101""",0.0014366666666666668,0
"""1100001""",0.00039000000000000005,0
"""0011000""",0.001305,0
"""0010111""",0.003950000000000001,0
"""1001100""",0.002109166666666667,0
"""0011010""",0.002096666666666672,0
"""0000000""",0.00085,0
"""0100001""",0.0016833333333333331,0
"""1001000""",0.002393333333333333,0
"""1000101""",0.0024266666666666664,0
"""0111100""",0.003014444444444445,0
"""0101101""",0.0009899999999999998,0
"""1101101""",0.0003333333333333334,0
"""1111110""",0.002269285714285718,0
"""0001110""",0.0019466666666666669,0
"""0011111""",0.0023350000000000046,0
"""1011110""",0.002345000000000001,0
"""0111101""",0.0010999999999999998,0
"""1111111""",0.0013633333333333323,0
"""0100000""",0.0016833333333333331,0
"""1110010""",0.001720000000000001,0
"""0011100""",0.0011899999999999999,0
"""0100010""",0.0021533333333333335,0
"""1100000""",0.0019083333333333344,0
"""1110011""",0.0013222222222222212,0
"""0000100""",0.0039000000000000007,0
"""1100111""",0.0015266666666666666,0
"""0101000""",0.0016833333333333342,0
"""0000111""",0.003326666666666668,0
"""1000010""",0.0007966666666666666,0
"""1111010""",0.0022133333333333367,0
"""1101000""",0.0014516666666666666,0
"""0010010""",0.0008133333333333333,0
"""0011110""",0.001306666666666666,0
"""1010010""",0.0008499999999999998,0
"""0011101""",0.0004199999999999999,0
"""0111000""",0.0016466666666666672,0
"""1101100""",0.0012766666666666664,0
"""1100010""",0.0005599999999999994,0
