States,RACIPE frequency,Boolean frequency
"""0010101""",0.01886,0
"""0110010""",0.0021100000000000016,0
"""0010010""",0.0017833333333333332,0
"""0110110""",0.02277999999999999,0
"""0001001""",0.013159999999999977,0
"""1010100""",0.018949999999999998,0
"""1001010""",0.03389000000000005,0.1202
"""0001011""",0.043823333333333464,0.1385
"""1100011""",0.002990000000000002,0
"""1101011""",0.0238133333333333,0
"""0110100""",0.06475000000000011,0.2415
"""1110100""",0.03156000000000004,0.1389
"""0100100""",0.01939333333333333,0
"""0110101""",0.027713333333333416,0.1178
"""0001111""",0.003740000000000004,0
"""0111011""",0.00810999999999996,0
"""1100000""",0.0011,0
"""1110111""",0.00583,0
"""0010110""",0.00949333333333332,0
"""1110101""",0.01257333333333332,0
"""1101001""",0.007179999999999978,0
"""0001010""",0.023803333333333326,0
"""1011010""",0.012239999999999994,0
"""1110110""",0.020749999999999994,0
"""1001110""",0.004463333333333336,0
"""1001011""",0.04534000000000028,0.2431
"""0101111""",0.001990000000000002,0
"""0101110""",0.00281,0
"""0010100""",0.027473333333333363,0
"""1010110""",0.012393333333333327,0
"""0110111""",0.0067399999999999865,0
"""1100111""",0.0024100000000000007,0
"""0000001""",0.004130000000000001,0
"""1010001""",0.0021600000000000018,0
"""0100101""",0.008219999999999993,0
"""0011111""",0.0026200000000000017,0
"""1101010""",0.02247333333333332,0
"""0110000""",0.0053,0
"""1100100""",0.01222666666666666,0
"""0101010""",0.017776666666666652,0
"""0110001""",0.0038566666666666693,0
"""0010000""",0.002370000000000001,0
"""1001001""",0.014163333333333313,0
"""1111000""",0.00459,0
"""1110010""",0.005810000000000001,0
"""0011100""",0.002530000000000001,0
"""0100000""",0.0019,0
"""1000010""",0.005130000000000001,0
"""1111110""",0.004990000000000001,0
"""1100101""",0.005020000000000002,0
"""1100110""",0.008389999999999995,0
"""0010111""",0.00426,0
"""1111010""",0.011686666666666644,0
"""1000101""",0.004253333333333336,0
"""1000111""",0.0025900000000000007,0
"""0100111""",0.001770000000000001,0
"""1001000""",0.005893333333333336,0
"""0011011""",0.010883333333333313,0
"""1111111""",0.002470000000000001,0
"""0000101""",0.007509999999999997,0
"""0101011""",0.019073333333333293,0
"""1111011""",0.011079999999999961,0
"""1110001""",0.002463333333333335,0
"""0000100""",0.007839999999999995,0
"""0111010""",0.008573333333333327,0
"""1000011""",0.0052000000000000015,0
"""0000111""",0.0025233333333333336,0
"""1010111""",0.004080000000000003,0
"""1011011""",0.016209999999999985,0
"""1011100""",0.002400000000000002,0
"""0100001""",0.002360000000000001,0
"""1001101""",0.001920000000000001,0
"""1010101""",0.006863333333333328,0
"""0011010""",0.008159999999999994,0
"""1101111""",0.002530000000000002,0
"""1110011""",0.0025233333333333353,0
"""0100011""",0.0033400000000000036,0
"""0101001""",0.00751666666666664,0
"""1011110""",0.004640000000000001,0
"""0111000""",0.001973333333333334,0
"""0111001""",0.004513333333333336,0
"""0001101""",0.0021800000000000027,0
"""1100010""",0.0041333333333333335,0
"""1111100""",0.0031000000000000008,0
"""0001110""",0.002940000000000002,0
"""1111001""",0.004540000000000006,0
"""1101110""",0.003716666666666668,0
"""0001100""",0.0019200000000000003,0
"""0111100""",0.00371,0
"""1011000""",0.00317,0
"""0000011""",0.0054300000000000025,0
"""0011101""",0.0028600000000000014,0
"""0000000""",0.00153,0
"""1100001""",0.0021900000000000014,0
"""1000100""",0.006683333333333333,0
"""0101100""",0.0021800000000000005,0
"""1000001""",0.0032800000000000017,0
"""0010011""",0.0035533333333333376,0
"""0011001""",0.0068999999999999825,0
"""1010011""",0.004090000000000002,0
"""0100110""",0.0068399999999999945,0
"""1000110""",0.005263333333333334,0
"""1101000""",0.005630000000000001,0
"""1011111""",0.0032300000000000024,0
"""0011000""",0.0022800000000000003,0
"""0000110""",0.003790000000000002,0
"""0100010""",0.0026900000000000006,0
"""1111101""",0.0016400000000000006,0
"""0000010""",0.0018333333333333333,0
"""0001000""",0.0054933333333333344,0
"""0101000""",0.0035633333333333346,0
"""0011110""",0.002286666666666667,0
"""1001111""",0.004500000000000001,0
"""1000000""",0.002253333333333334,0
"""1110000""",0.0028500000000000005,0
"""1010000""",0.011209999999999882,0
"""1010010""",0.002880000000000002,0
"""1011001""",0.005390000000000003,0
"""1101101""",0.0013999999999999998,0
"""0010001""",0.002933333333333334,0
"""0101101""",0.0022800000000000025,0
"""0111101""",0.0029200000000000016,0
"""0111110""",0.0032033333333333336,0
"""1011101""",0.0012899999999999995,0
"""0111111""",0.001740000000000002,0
"""0110011""",0.002900000000000002,0
"""1101100""",0.0023,0
"""1001100""",0.00153,0
