States,RACIPE frequency,Boolean frequency
"""0101010""",0.041564166666666943,0.2111
"""1010101""",0.04483527777777792,0.2105
"""0011011""",0.01157944444444442,0
"""1110000""",0.006629999999999997,0
"""1110100""",0.06761166666666682,0.1442
"""0111011""",0.00966333333333328,0
"""0001010""",0.03316166666666688,0
"""0100100""",0.0042200000000000015,0
"""0000000""",0.0011799999999999996,0
"""0111001""",0.005219523809523818,0
"""1010100""",0.0547483333333335,0.1104
"""1101011""",0.012263333333333267,0
"""0001011""",0.05400694444444491,0.147
"""0100111""",0.002722222222222223,0
"""0010110""",0.005616666666666668,0
"""1110101""",0.03918666666666674,0
"""0000011""",0.0057233333333333355,0
"""1010110""",0.014911666666666651,0
"""1110111""",0.004320000000000007,0
"""1000010""",0.0027100000000000036,0
"""0010101""",0.014582499999999998,0.0336
"""1000001""",0.002073333333333336,0
"""1110010""",0.004023333333333336,0
"""0111010""",0.00905666666666663,0
"""1000011""",0.0038033333333333348,0
"""0000110""",0.004800000000000005,0
"""1010111""",0.004770000000000003,0
"""1100101""",0.006679999999999984,0
"""0101011""",0.03995916666666694,0.1094
"""0001000""",0.004517619047619049,0
"""0001001""",0.013535833333333297,0
"""1010010""",0.002726666666666669,0
"""1110110""",0.02313666666666661,0
"""1000110""",0.007328333333333323,0
"""1000100""",0.009616666666666657,0
"""0001110""",0.007169999999999971,0
"""1110011""",0.0024100000000000046,0
"""0000101""",0.004951111111111112,0
"""0110010""",0.004880000000000002,0
"""0111101""",0.0024061904761904763,0
"""1100110""",0.01212357142857138,0
"""1100011""",0.002833333333333336,0
"""0011111""",0.0018200000000000028,0
"""1100111""",0.0024900000000000026,0
"""0101111""",0.0033400000000000036,0
"""1101010""",0.017513333333333273,0.0338
"""0010100""",0.010409999999999989,0
"""0011101""",0.003450000000000005,0
"""1111011""",0.006263333333333343,0
"""1100100""",0.01090777777777777,0
"""0110101""",0.008649999999999996,0
"""1100000""",0.0016600000000000002,0
"""0110111""",0.002670000000000002,0
"""0010111""",0.003090000000000003,0
"""0011000""",0.0009066666666666665,0
"""1000101""",0.008103333333333318,0
"""1111100""",0.003310000000000004,0
"""0001111""",0.0036691666666666734,0
"""1101101""",0.0018255555555555586,0
"""1110001""",0.006743333333333323,0
"""0100110""",0.012542380952380923,0
"""1001001""",0.006526666666666668,0
"""0101000""",0.005047619047619051,0
"""1111111""",0.0018000000000000021,0
"""1100010""",0.004783333333333338,0
"""1010001""",0.010048333333333317,0
"""1001010""",0.012396666666666625,0
"""0110110""",0.015099999999999966,0
"""0101001""",0.009184999999999959,0
"""1001110""",0.0033100000000000043,0
"""1111110""",0.006130000000000013,0
"""1111000""",0.0012499999999999998,0
"""0010001""",0.0041950000000000025,0
"""0000001""",0.002906666666666667,0
"""1010000""",0.004983333333333334,0
"""0101110""",0.00903166666666662,0
"""0100010""",0.008736666666666658,0
"""0110100""",0.012969999999999987,0
"""0111110""",0.004026666666666677,0
"""0000111""",0.0015699999999999993,0
"""0011001""",0.00729333333333331,0
"""1101110""",0.005413333333333342,0
"""1011111""",0.0016199999999999993,0
"""1011100""",0.004620000000000003,0
"""1011101""",0.005113333333333342,0
"""1001011""",0.01605888888888882,0
"""1011000""",0.0023133333333333356,0
"""0111000""",0.002003333333333335,0
"""0011100""",0.00165,0
"""1011011""",0.006527777777777782,0
"""0000010""",0.005903333333333338,0
"""1011001""",0.007226666666666638,0
"""1111010""",0.005760000000000014,0
"""0110000""",0.0019800000000000026,0
"""1111101""",0.002810000000000004,0
"""1111001""",0.004043333333333336,0
"""1101001""",0.004893333333333343,0
"""0100011""",0.0060383333333333365,0
"""1011110""",0.003271666666666674,0
"""1001111""",0.002172500000000005,0
"""0010000""",0.00086,0
"""1010011""",0.0020500000000000036,0
"""1011010""",0.00427333333333334,0
"""1101000""",0.00429761904761905,0
"""0010010""",0.001925,0
"""0011110""",0.003186666666666672,0
"""0110001""",0.0030166666666666684,0
"""0001101""",0.001263333333333333,0
"""0000100""",0.002210000000000003,0
"""0101101""",0.0010599999999999995,0
"""0101100""",0.0018500000000000036,0
"""0100001""",0.0017800000000000012,0
"""1000111""",0.002313333333333338,0
"""1001101""",0.0014511111111111096,0
"""0010011""",0.0016033333333333331,0
"""0111111""",0.001770000000000002,0
"""0100101""",0.002290000000000002,0
"""0011010""",0.00432166666666667,0
"""0110011""",0.002830000000000002,0
"""0111100""",0.001763333333333335,0
"""1100001""",0.002420000000000003,0
"""0001100""",0.0013249999999999994,0
"""1001000""",0.002533809523809524,0
"""1101100""",0.0026622222222222242,0
"""0100000""",0.0014899999999999998,0
"""1000000""",0.0013099999999999995,0
"""1101111""",0.0014199999999999996,0
"""1001100""",0.00139,0
