States,RACIPE frequency,Boolean frequency
"""1011101""",0.01140333333333331,0
"""1001011""",0.06552845238095341,0.1096
"""1110100""",0.023330238095238154,0.0686
"""1001001""",0.0159616666666667,0
"""0101001""",0.0036950000000000025,0
"""0111111""",0.0028100000000000013,0
"""0001011""",0.05794500000000061,0.0662
"""0100101""",0.011348333333333311,0
"""0100011""",0.024670952380952415,0
"""1011011""",0.03500166666666661,0
"""0101111""",0.01391499999999999,0
"""1101011""",0.005318333333333344,0
"""1011100""",0.029448333333333222,0
"""0010100""",0.0019116666666666663,0
"""0100100""",0.038029999999999876,0
"""0110011""",0.004155000000000005,0
"""1011000""",0.019860000000000055,0.0736
"""0110110""",0.030931666666666597,0
"""1111000""",0.002283333333333335,0
"""1000011""",0.0040183333333333356,0
"""1100100""",0.009422063492063473,0
"""0100110""",0.06126095238095311,0.0575
"""0110100""",0.04719845238095218,0.1121
"""1000010""",0.0007,0
"""1111111""",0.0009638095238095233,0
"""0110101""",0.008729166666666628,0
"""1000100""",0.010228333333333308,0
"""1010101""",0.018339285714285766,0
"""1011111""",0.0042526190476190546,0
"""1010111""",0.0037383333333333383,0
"""0101110""",0.015053333333333373,0
"""0100111""",0.044625952380952204,0.0705
"""1010100""",0.06615317460317577,0.1918
"""0110111""",0.015568333333333339,0
"""0001001""",0.007701666666666653,0
"""0001010""",0.003286666666666666,0
"""0011011""",0.015538333333333378,0
"""0000111""",0.0028366666666666666,0
"""0110000""",0.008233571428571406,0
"""1001000""",0.006560952380952386,0
"""1111100""",0.0035591666666666675,0
"""0011001""",0.0029966666666666666,0
"""1010001""",0.009051666666666654,0
"""0100010""",0.012448333333333322,0
"""0101010""",0.004448333333333341,0
"""0010001""",0.00045999999999999996,0
"""0101011""",0.027903333333333405,0.1867
"""0110010""",0.004100000000000003,0
"""0110001""",0.00205357142857143,0
"""1010000""",0.01496166666666671,0
"""0000101""",0.0005083333333333333,0
"""0001000""",0.0013833333333333334,0
"""1110110""",0.005616666666666675,0
"""0111011""",0.003121666666666668,0
"""1100110""",0.004944047619047626,0
"""0000010""",0.0008083333333333332,0
"""0001111""",0.002201666666666666,0
"""1000101""",0.0023000000000000004,0
"""0001101""",0.0004,0
"""0011010""",0.0015166666666666668,0
"""1000110""",0.0012266666666666671,0
"""0101101""",0.0014033333333333335,0
"""0000110""",0.0018433333333333331,0
"""1110101""",0.004670000000000013,0
"""1011001""",0.01974500000000007,0.0634
"""0010011""",0.0013033333333333334,0
"""1011110""",0.0036266666666666695,0
"""0100001""",0.004585000000000004,0
"""1110111""",0.002710000000000007,0
"""1110000""",0.0028935714285714285,0
"""0101100""",0.003005,0
"""1111011""",0.003005000000000001,0
"""0111100""",0.0016416666666666671,0
"""1001101""",0.0022366666666666663,0
"""0001110""",0.00085,0
"""1001100""",0.004171666666666669,0
"""1011010""",0.006021666666666673,0
"""0111110""",0.004553333333333337,0
"""1010110""",0.003921666666666672,0
"""0000011""",0.004338333333333337,0
"""0011000""",0.0011733333333333335,0
"""1000111""",0.00147,0
"""0100000""",0.005336666666666669,0
"""1101111""",0.0012152380952380954,0
"""0011101""",0.0006566666666666665,0
"""1001010""",0.004009285714285718,0
"""1010011""",0.003603333333333336,0
"""1001111""",0.0034433333333333343,0
"""1100101""",0.0027250000000000004,0
"""1110001""",0.0013083333333333337,0
"""1100010""",0.0009100000000000001,0
"""1000001""",0.016638333333333536,0
"""1111001""",0.0019766666666666674,0
"""0111101""",0.0005766666666666666,0
"""1100011""",0.0016183333333333338,0
"""1101100""",0.0007866666666666665,0
"""1100000""",0.0008469047619047616,0
"""1100111""",0.003295476190476191,0
"""0111010""",0.0015466666666666667,0
"""0000100""",0.0009000000000000002,0
"""0011110""",0.00066,0
"""0010111""",0.0011600000000000002,0
"""0011111""",0.00147,0
"""1110010""",0.0003600000000000001,0
"""1101110""",0.0012500000000000005,0
"""0010000""",0.0009333333333333334,0
"""0011100""",0.00040333333333333334,0
"""0000001""",0.00021,0
"""1111101""",0.0014383333333333333,0
"""1010010""",0.0010000000000000002,0
"""1000000""",0.002663333333333333,0
"""0010110""",0.0012250000000000002,0
"""0111001""",0.0009666666666666662,0
"""1110011""",0.0011233333333333332,0
"""1001110""",0.0017466666666666676,0
"""0001100""",0.0001333333333333333,0
"""1101010""",0.0007578571428571427,0
"""1111010""",0.0009333333333333329,0
"""1101001""",0.0011383333333333332,0
"""1100001""",0.0008719047619047615,0
"""0101000""",0.0007216666666666665,0
"""0111000""",0.000725,0
"""1111110""",0.0009449999999999994,0
"""1101000""",0.0008066666666666665,0
"""0010101""",0.0008166666666666664,0
"""0000000""",0.0003333333333333333,0
"""1101101""",0.0002766666666666667,0
"""0010010""",0.0002,0
