States,RACIPE frequency,Boolean frequency
"""1001101""",0.0061816666666666695,0
"""1000010""",0.002340000000000002,0
"""0100100""",0.004643333333333336,0
"""1001001""",0.003495000000000001,0
"""0010001""",0.054329166666666796,0.1014
"""0101110""",0.11473238095237993,0.3996
"""1011100""",0.0046466666666666705,0
"""1010011""",0.026716666666666673,0
"""1010001""",0.060235000000000115,0.4016
"""1000001""",0.028343333333333363,0
"""1011101""",0.005630000000000002,0
"""1111011""",0.0009433333333333331,0
"""1101100""",0.010546666666666652,0
"""1000011""",0.01539666666666667,0
"""0000000""",0.003033333333333333,0
"""0110001""",0.02948833333333336,0
"""1010110""",0.0052300000000000055,0
"""0101100""",0.023393333333333325,0
"""0111110""",0.030425000000000108,0
"""0110110""",0.005693333333333338,0
"""1010111""",0.006536666666666662,0
"""1110000""",0.003923333333333334,0
"""1011110""",0.013654999999999968,0
"""0001111""",0.007353333333333326,0
"""1111100""",0.005403333333333338,0
"""1110101""",0.0021100000000000042,0
"""1100111""",0.0010599999999999995,0
"""0000001""",0.022024999999999996,0
"""0111001""",0.005190000000000002,0
"""0101111""",0.019136666666666663,0
"""0110000""",0.0067333333333333325,0
"""0001100""",0.017956666666666975,0
"""1011011""",0.0030700000000000015,0
"""0001110""",0.031038333333333366,0
"""0100000""",0.0044,0
"""1110110""",0.004166666666666675,0
"""1011010""",0.0015533333333333332,0
"""1111110""",0.02105499999999994,0
"""0000010""",0.0011,0
"""0011100""",0.002656666666666668,0
"""1110100""",0.00288166666666667,0
"""0000110""",0.0026633333333333344,0
"""0110011""",0.008716666666666666,0
"""1001110""",0.023074999999999984,0
"""1101110""",0.03751666666666683,0.0974
"""1101011""",0.0006733333333333332,0
"""1100001""",0.005370000000000003,0
"""0010011""",0.013886666666666667,0
"""0000101""",0.00446,0
"""1110001""",0.012079999999999985,0
"""1000110""",0.0038783333333333365,0
"""1100011""",0.0021500000000000004,0
"""1110011""",0.005630000000000003,0
"""0000011""",0.005048333333333335,0
"""0100011""",0.0038933333333333346,0
"""1010100""",0.003806666666666668,0
"""1100110""",0.0027500000000000037,0
"""0110111""",0.0028566666666666684,0
"""1000101""",0.007326666666666665,0
"""1001111""",0.009518333333333323,0
"""1000100""",0.0025233333333333353,0
"""0111111""",0.005630000000000003,0
"""0100101""",0.0033200000000000005,0
"""0011101""",0.0032766666666666673,0
"""0111101""",0.003798452380952383,0
"""0011011""",0.0019100000000000002,0
"""1101111""",0.007608333333333313,0
"""0010100""",0.0025766666666666668,0
"""0100001""",0.011213333333333329,0
"""0111010""",0.0023666666666666662,0
"""1010101""",0.01207666666666665,0
"""0111011""",0.0023033333333333334,0
"""0010000""",0.007193333333333332,0
"""0110100""",0.005481666666666672,0
"""0100110""",0.0058933333333333355,0
"""0010111""",0.003203333333333333,0
"""0101101""",0.007629999999999986,0
"""0010101""",0.01024833333333333,0
"""0011111""",0.002716666666666668,0
"""1110010""",0.0030683333333333374,0
"""0011001""",0.005308333333333334,0
"""0011110""",0.008909999999999987,0
"""1111010""",0.0014499999999999997,0
"""1010010""",0.007209999999999995,0
"""0111100""",0.010643333333333319,0
"""0100010""",0.003043333333333334,0
"""1001011""",0.0022833333333333334,0
"""1000111""",0.00395,0
"""1010000""",0.006826666666666664,0
"""0100111""",0.0026300000000000004,0
"""0110101""",0.006533333333333327,0
"""0001001""",0.0034166666666666672,0
"""0110010""",0.005261666666666668,0
"""0111000""",0.00155,0
"""1011000""",0.0012999999999999997,0
"""1111111""",0.0036100000000000043,0
"""1100100""",0.0021400000000000034,0
"""1011001""",0.005446666666666669,0
"""0010010""",0.00365,0
"""1001100""",0.0065533333333333285,0
"""1110111""",0.0018733333333333367,0
"""0001101""",0.0033850000000000017,0
"""1101101""",0.003110000000000003,0
"""0000111""",0.0024500000000000012,0
"""1000000""",0.0027200000000000015,0
"""1011111""",0.005810000000000005,0
"""1111101""",0.0016533333333333341,0
"""0010110""",0.0013633333333333327,0
"""1100010""",0.0010283333333333334,0
"""0101001""",0.0021900000000000005,0
"""0101011""",0.00125,0
"""0101010""",0.0013333333333333333,0
"""0101000""",0.00075,0
"""1100000""",0.0011466666666666665,0
"""0011000""",0.00065,0
"""0001010""",0.0008833333333333334,0
"""1101001""",0.0009833333333333335,0
"""1111001""",0.001960000000000001,0
"""0011010""",0.00105,0
"""1111000""",0.00085,0
"""1100101""",0.001670000000000001,0
"""0001011""",0.00122,0
"""0001000""",0.0004333333333333333,0
"""1001010""",0.000543333333333333,0
"""0000100""",0.0012299999999999995,0
"""1101010""",0.0007599999999999998,0
"""1001000""",0.0003,0
"""1101000""",0.0001,0
