States,RACIPE frequency,Boolean frequency
"""1001100""",0.0017700000000000016,0
"""0110100""",0.014956666666666668,0.0554
"""1001001""",0.01750999999999999,0
"""0001110""",0.004943333333333334,0
"""0011110""",0.00561,0
"""1101110""",0.011196666666666659,0
"""1010000""",0.0012499999999999998,0
"""1100100""",0.00989333333333333,0
"""1111011""",0.009069999999999983,0
"""0111101""",0.008543333333333325,0
"""0001001""",0.03399000000000007,0
"""0010101""",0.008276666666666658,0
"""0100100""",0.01461,0
"""1110011""",0.003550000000000003,0
"""1011011""",0.017559999999999992,0
"""1110100""",0.007953333333333331,0
"""1101010""",0.011139999999999988,0
"""1011001""",0.03047333333333345,0.0894
"""1110110""",0.02578333333333336,0
"""0101110""",0.00944999999999998,0
"""0011001""",0.04917166666666673,0.3559
"""0011011""",0.013936666666666648,0
"""0111001""",0.01723,0
"""0010000""",0.0022588888888888897,0
"""1010110""",0.012813333333333333,0
"""1000110""",0.020143333333333333,0
"""1101011""",0.012799999999999987,0
"""1000101""",0.0025600000000000024,0
"""1100010""",0.010269999999999993,0
"""1000010""",0.005006666666666666,0
"""1100110""",0.05190000000000011,0.3543
"""0001101""",0.006063333333333335,0
"""1011101""",0.006083333333333337,0
"""0101010""",0.006010000000000002,0
"""0010100""",0.00997666666666666,0
"""0110010""",0.004901111111111113,0
"""1001011""",0.017051666666666656,0.0558
"""0001011""",0.011113333333333327,0
"""0000110""",0.021273333333333335,0
"""0101101""",0.002740000000000002,0
"""1001111""",0.004415000000000002,0
"""1110010""",0.005620000000000003,0
"""1010111""",0.004670000000000001,0
"""1010011""",0.004200000000000002,0
"""1011111""",0.0035033333333333353,0
"""0100101""",0.004060000000000001,0
"""1111101""",0.004053333333333338,0
"""0110101""",0.008409999999999996,0
"""1011110""",0.005880000000000002,0
"""0010011""",0.003320000000000001,0
"""0010110""",0.012153333333333327,0
"""0100111""",0.006103333333333334,0
"""1110000""",0.00185,0
"""0100110""",0.0551166666666668,0.0892
"""0000011""",0.00155,0
"""1111110""",0.0073033333333333145,0
"""1000111""",0.00429,0
"""1100011""",0.004023333333333336,0
"""0101000""",0.011819999999999999,0
"""1110001""",0.0028500000000000005,0
"""1111111""",0.00367,0
"""1101001""",0.009473333333333321,0
"""0000100""",0.005836666666666668,0
"""1001010""",0.00971333333333333,0
"""0011000""",0.005783333333333335,0
"""0111100""",0.008673333333333328,0
"""0110110""",0.02546333333333332,0
"""1100111""",0.007726666666666657,0
"""0100010""",0.008823333333333325,0
"""1111001""",0.013126666666666642,0
"""0010111""",0.0039700000000000004,0
"""0001010""",0.006629999999999998,0
"""1111000""",0.0018100000000000015,0
"""0101001""",0.010106666666666661,0
"""1010001""",0.004876666666666669,0
"""0110011""",0.0021300000000000012,0
"""0100011""",0.0027000000000000014,0
"""1110111""",0.0057833333333333365,0
"""0111011""",0.005713333333333335,0
"""0011100""",0.009326666666666662,0
"""0011101""",0.012939999999999976,0
"""0000111""",0.003725,0
"""0110111""",0.005610000000000001,0
"""1011100""",0.002960000000000002,0
"""1000011""",0.00485,0
"""0000001""",0.0036166666666666673,0
"""0101011""",0.005480000000000001,0
"""0011010""",0.004310000000000002,0
"""0011111""",0.003530000000000001,0
"""1000001""",0.0023633333333333345,0
"""1000100""",0.0035800000000000003,0
"""0101111""",0.00206,0
"""1100101""",0.002453333333333333,0
"""1001000""",0.002613333333333335,0
"""1011010""",0.005280000000000002,0
"""0111010""",0.004520000000000004,0
"""1111010""",0.006639999999999986,0
"""1111100""",0.004316666666666667,0
"""0111111""",0.0031133333333333373,0
"""0100000""",0.0021900000000000014,0
"""0010010""",0.00185,0
"""0001100""",0.004090000000000001,0
"""0110001""",0.003993333333333334,0
"""1100001""",0.001770000000000001,0
"""1010101""",0.004000000000000002,0
"""1011000""",0.002683333333333334,0
"""1110101""",0.003883333333333334,0
"""0010001""",0.006286666666666668,0
"""1010100""",0.0033933333333333337,0
"""1001110""",0.005263333333333334,0
"""1101111""",0.002660000000000001,0
"""0000101""",0.0029166666666666664,0
"""1001101""",0.0035500000000000015,0
"""1100000""",0.0009,0
"""1101100""",0.002820000000000001,0
"""0101100""",0.003916666666666669,0
"""0111110""",0.0062900000000000005,0
"""1010010""",0.0020333333333333345,0
"""0110000""",0.0022677777777777783,0
"""1101101""",0.0017000000000000008,0
"""1101000""",0.002730000000000001,0
"""0001000""",0.005030000000000001,0
"""0001111""",0.0015,0
"""0000000""",0.0014,0
"""0000010""",0.003916666666666667,0
"""0111000""",0.0033522222222222256,0
"""0100001""",0.0015566666666666665,0
"""1000000""",0.0005333333333333333,0
