States,RACIPE frequency,Boolean frequency
"""0110100""",0.008459999999999994,0
"""0001101""",0.008303333333333312,0
"""0101111""",0.007199999999999971,0
"""1000001""",0.011719999999999984,0
"""1001111""",0.016189999999999965,0
"""1111111""",0.00755999999999996,0
"""0010000""",0.008873333333333304,0
"""1110010""",0.009393333333333316,0
"""0010001""",0.04530333333333352,0.4315
"""1010111""",0.0036200000000000026,0
"""1101110""",0.04599666666666686,0.4268
"""0110110""",0.01527999999999997,0
"""1010001""",0.020556666666666647,0.0677
"""0101100""",0.010319999999999987,0
"""0100010""",0.010431904761904726,0
"""1001110""",0.027816666666666746,0
"""1100110""",0.018089999999999974,0
"""0000000""",0.005380000000000001,0
"""1011001""",0.004510000000000002,0
"""1000011""",0.005480000000000004,0
"""1100111""",0.005440000000000003,0
"""0011110""",0.013176666666666654,0
"""1110100""",0.005410000000000003,0
"""0011101""",0.008039999999999974,0
"""1100001""",0.00892999999999997,0
"""1001101""",0.010969999999999976,0
"""0110101""",0.006370000000000007,0
"""1010101""",0.006529999999999997,0
"""1011101""",0.009739999999999981,0
"""0110010""",0.011759999999999972,0
"""1000110""",0.008829999999999987,0
"""0110001""",0.0199733333333333,0
"""1110110""",0.00996999999999997,0
"""1111110""",0.02118333333333326,0
"""0001110""",0.01773999999999997,0
"""0000111""",0.0034700000000000004,0
"""1011110""",0.017819999999999975,0
"""1011111""",0.010589999999999981,0
"""0100001""",0.009639999999999978,0
"""0001100""",0.00783999999999999,0
"""1110111""",0.003940000000000003,0
"""1101111""",0.017009999999999977,0
"""0000001""",0.019629999999999974,0
"""0010011""",0.011503333333333317,0
"""1001100""",0.009639999999999998,0
"""1110001""",0.011119999999999982,0
"""1100011""",0.006280000000000002,0
"""1100100""",0.004380000000000004,0
"""1110000""",0.005173333333333335,0
"""1100101""",0.004018571428571433,0
"""0010100""",0.007569999999999985,0
"""1100010""",0.004823333333333335,0
"""0111100""",0.005650000000000002,0
"""0101110""",0.027756666666666867,0.074
"""0011011""",0.003110000000000002,0
"""0010101""",0.014796666666666633,0
"""0011111""",0.006370000000000003,0
"""1111101""",0.005120000000000007,0
"""0010110""",0.00731333333333332,0
"""1101001""",0.0020200000000000044,0
"""0010111""",0.005320000000000003,0
"""1111011""",0.002670000000000006,0
"""0111110""",0.017289999999999958,0
"""0000110""",0.009209999999999994,0
"""1000111""",0.003940000000000001,0
"""1011000""",0.0012599999999999998,0
"""0000101""",0.0076999999999999855,0
"""0001111""",0.008809999999999983,0
"""0001000""",0.0007999999999999995,0
"""1000101""",0.005811428571428577,0
"""1011100""",0.006949999999999992,0
"""1101010""",0.0029300000000000046,0
"""1111100""",0.006669999999999985,0
"""0011100""",0.0065799999999999895,0
"""0000010""",0.0035000000000000005,0
"""0010010""",0.008559999999999977,0
"""0110000""",0.01061333333333332,0
"""0001011""",0.0029000000000000015,0
"""1010110""",0.005900000000000004,0
"""0111010""",0.002240000000000004,0
"""1101100""",0.013643333333333328,0
"""0110011""",0.008163333333333318,0
"""0100011""",0.006330000000000006,0
"""0110111""",0.003193333333333335,0
"""0100110""",0.01921142857142853,0
"""1010010""",0.005856666666666668,0
"""1010011""",0.008699999999999984,0
"""1101000""",0.0011199999999999997,0
"""0101001""",0.0019700000000000047,0
"""0101101""",0.004230000000000003,0
"""1010000""",0.003830000000000001,0
"""0100101""",0.006170000000000003,0
"""1110011""",0.008269999999999965,0
"""1011010""",0.0011833333333333333,0
"""1111000""",0.0008599999999999992,0
"""0100111""",0.003520000000000002,0
"""0000011""",0.006529999999999992,0
"""1011011""",0.002540000000000004,0
"""0111001""",0.003150000000000003,0
"""0100100""",0.008146666666666656,0
"""0011001""",0.007509999999999959,0
"""1000100""",0.0030400000000000015,0
"""1110101""",0.004140000000000005,0
"""0001001""",0.003620000000000003,0
"""1010100""",0.0032000000000000015,0
"""0111000""",0.00148,0
"""0100000""",0.005060000000000001,0
"""0101010""",0.002230000000000004,0
"""1000010""",0.002570000000000001,0
"""0111101""",0.0033200000000000083,0
"""1111010""",0.002020000000000004,0
"""1101101""",0.008413333333333302,0
"""1001011""",0.0021400000000000013,0
"""1100000""",0.003580000000000004,0
"""1001010""",0.0009399999999999995,0
"""1001001""",0.003460000000000003,0
"""0000100""",0.019020000000000196,0
"""0101011""",0.0013699999999999995,0
"""1000000""",0.0018400000000000005,0
"""0111111""",0.004090000000000006,0
"""0101000""",0.0011899999999999999,0
"""0011010""",0.0015799999999999998,0
"""0001010""",0.00122,0
"""1111001""",0.002880000000000004,0
"""1101011""",0.002030000000000003,0
"""0111011""",0.0017000000000000008,0
"""0011000""",0.002150000000000002,0
"""1001000""",0.0005999999999999998,0
