States,RACIPE frequency,Boolean frequency
"""0110111""",0.025183333333333245,0
"""0100100""",0.010709999999999966,0
"""0110010""",0.01194999999999996,0
"""0100000""",0.007219999999999973,0
"""1110111""",0.004753333333333343,0
"""0001101""",0.004260000000000013,0
"""0010101""",0.04218333333333375,0
"""0010100""",0.009749999999999976,0
"""0110101""",0.06598611111111197,0.5019
"""1001011""",0.040347777777778336,0
"""0100101""",0.023423333333333258,0
"""0000111""",0.005984444444444451,0
"""1011010""",0.019723333333333266,0
"""0111010""",0.01059777777777773,0
"""1000100""",0.0016800000000000005,0
"""1111010""",0.017503333333333277,0
"""1101010""",0.04294111111111146,0
"""0010001""",0.005170000000000005,0
"""1001010""",0.09274166666666715,0.4981
"""1101000""",0.010196666666666626,0
"""0011011""",0.0030300000000000075,0
"""1100110""",0.0030433333333333397,0
"""0110110""",0.02218809523809519,0
"""0110000""",0.011426666666666634,0
"""0110100""",0.03615888888888911,0
"""1000111""",0.005967777777777789,0
"""0101010""",0.010989999999999974,0
"""1001110""",0.008549999999999976,0
"""1010010""",0.0042600000000000025,0
"""1001000""",0.017816666666666623,0
"""1001001""",0.01127999999999994,0
"""0111101""",0.005940000000000011,0
"""0010111""",0.012383333333333291,0
"""1010101""",0.012486666666666604,0
"""0001010""",0.010507142857142826,0
"""0100110""",0.008711904761904726,0
"""1110100""",0.0038866666666666776,0
"""0110001""",0.009359999999999976,0
"""0111100""",0.00277000000000001,0
"""1000001""",0.002513333333333339,0
"""0000101""",0.018463333333333283,0
"""0100011""",0.0028333333333333353,0
"""1000101""",0.006969999999999974,0
"""0010110""",0.006989999999999975,0
"""1111000""",0.005142500000000007,0
"""1110110""",0.004218333333333343,0
"""1100010""",0.004860000000000004,0
"""1010001""",0.0018100000000000026,0
"""1011101""",0.004600000000000018,0
"""0001111""",0.0021733333333333413,0
"""0111000""",0.0038566666666666727,0
"""0001001""",0.0030000000000000066,0
"""1000011""",0.005500000000000008,0
"""0000110""",0.002680000000000002,0
"""0000100""",0.003360000000000003,0
"""1010000""",0.002436666666666668,0
"""0101100""",0.0022800000000000055,0
"""0011001""",0.0024700000000000073,0
"""0001011""",0.005723333333333345,0
"""0101001""",0.003150000000000009,0
"""1011001""",0.004336666666666675,0
"""1011111""",0.004883333333333348,0
"""1100111""",0.003390000000000009,0
"""1001111""",0.010525555555555476,0
"""0010010""",0.0033400000000000027,0
"""0101111""",0.002860000000000008,0
"""0111001""",0.002596666666666673,0
"""0010011""",0.001960000000000002,0
"""1101011""",0.00947999999999996,0
"""1010110""",0.005150000000000005,0
"""1011000""",0.005806666666666676,0
"""1000000""",0.002903333333333335,0
"""1110101""",0.007326666666666615,0
"""0100111""",0.010368888888888863,0
"""0100010""",0.007016666666666633,0
"""1000010""",0.008751111111111091,0
"""1101111""",0.00266000000000001,0
"""0001110""",0.001790000000000002,0
"""1100101""",0.003620000000000005,0
"""0101011""",0.004793333333333344,0
"""1011110""",0.003987619047619052,0
"""1111101""",0.0022283333333333417,0
"""1001101""",0.005760000000000015,0
"""1110000""",0.002973333333333336,0
"""1101001""",0.0029800000000000117,0
"""0011010""",0.005231904761904769,0
"""0100001""",0.0049783333333333415,0
"""1101101""",0.0016199999999999975,0
"""0111110""",0.0038600000000000093,0
"""1010111""",0.009126666666666611,0
"""0000010""",0.002810000000000002,0
"""0011111""",0.003580000000000011,0
"""1111111""",0.003340000000000014,0
"""0110011""",0.004930000000000007,0
"""0000001""",0.0035300000000000045,0
"""0101000""",0.004990000000000007,0
"""1111011""",0.004699166666666684,0
"""1000110""",0.004571111111111117,0
"""0000011""",0.0014499999999999995,0
"""1101110""",0.0035200000000000075,0
"""0101101""",0.0038800000000000054,0
"""1100000""",0.002286666666666669,0
"""1001100""",0.0025300000000000066,0
"""0101110""",0.002060000000000003,0
"""1110001""",0.0019100000000000044,0
"""0011000""",0.0025766666666666715,0
"""1011011""",0.0072099999999999595,0
"""0011101""",0.004610000000000008,0
"""1111110""",0.0023800000000000054,0
"""0111111""",0.0038283333333333424,0
"""1110011""",0.0019022222222222255,0
"""1010011""",0.0021844444444444463,0
"""1100001""",0.0007633333333333329,0
"""1110010""",0.0035822222222222293,0
"""1111100""",0.001219999999999999,0
"""0111011""",0.0032300000000000063,0
"""1011100""",0.0013333333333333329,0
"""0001000""",0.004133333333333339,0
"""0000000""",0.001696666666666668,0
"""1100011""",0.0019100000000000022,0
"""0011110""",0.003100000000000002,0
"""1100100""",0.0014888888888888881,0
"""0011100""",0.001429999999999999,0
"""1111001""",0.0015249999999999986,0
"""1010100""",0.0019800000000000026,0
"""0010000""",0.002210000000000003,0
"""1101100""",0.0008699999999999994,0
"""0001100""",0.00035000000000000016,0
