States,RACIPE frequency,Boolean frequency
"""0110101""",0.05151777777777808,0.1125
"""0110110""",0.009549166666666647,0
"""1000011""",0.005923333333333343,0
"""0000101""",0.010039999999999986,0
"""0001010""",0.013966666666666655,0
"""0011100""",0.004950000000000003,0
"""0110100""",0.05896595238095257,0.1473
"""1100010""",0.006153333333333337,0
"""1100011""",0.002950000000000003,0
"""0111001""",0.006215555555555564,0.0531
"""0111101""",0.009103333333333305,0
"""0010110""",0.007956666666666647,0
"""1110100""",0.014509999999999988,0.0551
"""1100100""",0.004510000000000001,0
"""0010101""",0.040466666666666914,0.1273
"""0011110""",0.0029800000000000017,0
"""1110001""",0.003170000000000003,0
"""0010100""",0.02965500000000009,0
"""1101010""",0.056732023809524,0.121
"""1001110""",0.012614999999999947,0
"""1010100""",0.00927999999999998,0
"""1101011""",0.026475833333333525,0
"""0111100""",0.012084999999999988,0
"""1101000""",0.007997619047619033,0
"""0100110""",0.00878333333333332,0
"""1001010""",0.05111523809523827,0.1145
"""0110111""",0.005453333333333337,0
"""1000110""",0.014733333333333307,0.0511
"""1001000""",0.0047300000000000016,0
"""0010000""",0.005256666666666668,0
"""0110010""",0.003010476190476192,0
"""0100101""",0.008716666666666645,0
"""1010101""",0.01057916666666663,0
"""1111001""",0.006426666666666671,0
"""1000111""",0.005426666666666676,0
"""0110011""",0.002159166666666671,0
"""1111000""",0.0029000000000000015,0
"""1111010""",0.014780833333333302,0
"""0101101""",0.002320000000000004,0
"""1110010""",0.002250000000000002,0
"""1001011""",0.03336500000000019,0.1565
"""1110000""",0.002570000000000001,0
"""1011010""",0.00856333333333332,0
"""0001011""",0.015573333333333316,0.0616
"""1000010""",0.00841333333333331,0
"""0111110""",0.003675000000000002,0
"""0110000""",0.008012499999999987,0
"""0010001""",0.008263333333333305,0
"""0101100""",0.0034133333333333346,0
"""0100111""",0.003270000000000007,0
"""0100100""",0.010686666666666648,0
"""0101011""",0.009736666666666645,0
"""0001110""",0.006599999999999993,0
"""1000000""",0.00091,0
"""0111010""",0.00437916666666667,0
"""0101111""",0.001970000000000004,0
"""1011011""",0.007613333333333314,0
"""0001000""",0.00154,0
"""0011011""",0.004100000000000005,0
"""1111011""",0.008776666666666644,0
"""1101100""",0.0021400000000000034,0
"""0000111""",0.005840000000000004,0
"""1110101""",0.011509999999999979,0
"""0111000""",0.0027833333333333334,0
"""1001001""",0.006946666666666647,0
"""1110110""",0.008145833333333297,0
"""0101010""",0.015670952380952372,0
"""0010111""",0.007839999999999984,0
"""0011001""",0.007289999999999975,0
"""1011110""",0.004956666666666678,0
"""1010111""",0.004586666666666674,0
"""0011010""",0.003160000000000001,0
"""0000100""",0.007186666666666659,0
"""0101110""",0.005640000000000007,0
"""1101111""",0.003546666666666674,0
"""1011101""",0.002953333333333337,0
"""1111100""",0.004430000000000003,0
"""0101000""",0.0024333333333333334,0
"""1111101""",0.0033175000000000027,0
"""0010010""",0.0019485714285714295,0
"""1011001""",0.005015833333333339,0
"""1111110""",0.0063891666666666715,0
"""0000110""",0.011763333333333315,0
"""1101101""",0.0007833333333333324,0
"""1010001""",0.002785833333333336,0
"""0011101""",0.007229999999999986,0
"""1101110""",0.01233499999999997,0
"""0001001""",0.003823333333333338,0
"""1100111""",0.003090000000000004,0
"""0001111""",0.0035000000000000035,0
"""1110111""",0.003970000000000002,0
"""1010110""",0.0089533333333333,0
"""1111111""",0.0017866666666666693,0
"""0110001""",0.010989999999999943,0
"""1100001""",0.0010299999999999994,0
"""1011100""",0.0023433333333333353,0
"""0100010""",0.0031275000000000027,0
"""1000101""",0.0032766666666666686,0
"""1010000""",0.0017900000000000006,0
"""1000100""",0.004096666666666669,0
"""1001101""",0.0016199999999999988,0
"""0100011""",0.0027500000000000037,0
"""1110011""",0.0016199999999999988,0
"""1001100""",0.002430000000000001,0
"""1010010""",0.0020950000000000022,0
"""1101001""",0.004470000000000003,0
"""1001111""",0.004743333333333343,0
"""0111111""",0.0014199999999999992,0
"""1100101""",0.0022466666666666685,0
"""1011111""",0.0016222222222222215,0
"""0000000""",0.0014433333333333331,0
"""1100110""",0.011673333333333303,0
"""0000011""",0.0047066666666666715,0
"""0100000""",0.002020000000000001,0
"""0011000""",0.0013999999999999993,0
"""1011000""",0.0021733333333333353,0
"""0001100""",0.0019266666666666666,0
"""0001101""",0.0022833333333333347,0
"""1000001""",0.0020200000000000023,0
"""0000010""",0.004303333333333339,0
"""0000001""",0.0027700000000000025,0
"""0101001""",0.0036766666666666714,0
"""0111011""",0.006213333333333339,0
"""1010011""",0.002700000000000007,0
"""1100000""",0.0011433333333333332,0
"""0011111""",0.0016411111111111114,0
"""0010011""",0.0018000000000000008,0
"""0100001""",0.0028400000000000014,0
