States,RACIPE frequency,Boolean frequency
"""0000111""",0.003370000000000002,0
"""0000101""",0.005993333333333336,0
"""1011001""",0.011273333333333305,0
"""1111000""",0.0011033333333333331,0
"""1100110""",0.015356666666666643,0
"""0100110""",0.03775035714285728,0
"""0010100""",0.009870952380952345,0
"""1011101""",0.019633333333333294,0.154
"""0011111""",0.005292500000000005,0
"""0010001""",0.03492583333333349,0.0496
"""1111100""",0.008439999999999977,0
"""0110001""",0.02122999999999997,0
"""0101010""",0.008346666666666627,0
"""1010101""",0.01610166666666665,0
"""0001110""",0.008193333333333311,0
"""1010001""",0.02118499999999997,0.0798
"""0011101""",0.0184683333333333,0.0435
"""0000100""",0.003360000000000003,0
"""1101110""",0.024059999999999974,0.0481
"""1100010""",0.012644444444444418,0.0454
"""1001101""",0.0063266666666666705,0
"""1000001""",0.007673333333333313,0
"""1111110""",0.020086666666666624,0
"""0100011""",0.016686111111111096,0.1708
"""0000110""",0.010863333333333315,0
"""0000001""",0.013206666666666658,0
"""1110110""",0.005243333333333338,0
"""1001011""",0.005350000000000004,0
"""0110101""",0.016486666666666643,0
"""1000011""",0.007228571428571405,0
"""1000110""",0.0077549999999999885,0
"""0101110""",0.023123333333333287,0.0839
"""1010111""",0.003875000000000002,0
"""1011110""",0.02691000000000012,0
"""1010100""",0.006786666666666659,0
"""1000111""",0.002883333333333334,0
"""0001001""",0.003050000000000004,0
"""1010110""",0.006569999999999994,0
"""0010011""",0.004020000000000003,0
"""1001110""",0.023709166666666646,0
"""0000011""",0.009033333333333313,0
"""0101001""",0.0037088888888888944,0
"""1110011""",0.003670000000000002,0
"""0111100""",0.00953999999999999,0
"""1100011""",0.00634190476190477,0
"""0110100""",0.012363333333333313,0
"""0100001""",0.0098833333333333,0
"""1011011""",0.006135555555555561,0
"""0010101""",0.022774999999999972,0
"""0010110""",0.004389523809523812,0
"""1011100""",0.014229999999999987,0.1662
"""0110000""",0.005140000000000002,0
"""0100100""",0.01010833333333331,0
"""0100010""",0.03823333333333346,0.1587
"""1001001""",0.004876666666666669,0
"""0011110""",0.007859166666666645,0
"""0101101""",0.00446666666666667,0
"""1011111""",0.011404999999999978,0
"""0110110""",0.012376666666666628,0
"""0111110""",0.014610833333333286,0
"""0000010""",0.010299999999999985,0
"""1110100""",0.004463333333333334,0
"""0111101""",0.013928333333333296,0
"""0100101""",0.009059999999999988,0
"""1001111""",0.0060166666666666745,0
"""1101100""",0.0043533333333333375,0
"""1101010""",0.006505000000000004,0
"""0011100""",0.009723333333333322,0
"""0100111""",0.005703333333333335,0
"""0001011""",0.002670000000000003,0
"""1101011""",0.0030350000000000043,0
"""0011010""",0.0012799999999999999,0
"""1110001""",0.00767999999999998,0
"""1110101""",0.005350000000000007,0
"""1000010""",0.009754999999999984,0
"""0010000""",0.0034900000000000005,0
"""1001010""",0.0064200000000000056,0
"""1111111""",0.005440000000000007,0
"""1001000""",0.0010599999999999995,0
"""1100100""",0.0035700000000000033,0
"""1111001""",0.002650000000000002,0
"""0001100""",0.003926666666666668,0
"""0011001""",0.010009999999999991,0
"""1000101""",0.003510000000000001,0
"""0111111""",0.005085000000000002,0
"""0111011""",0.001915000000000002,0
"""1100001""",0.00309666666666667,0
"""0100000""",0.004950000000000004,0
"""0111010""",0.0016800000000000005,0
"""1010000""",0.0030800000000000003,0
"""1001100""",0.006448333333333336,0
"""1111101""",0.005983333333333341,0
"""0101011""",0.003763333333333338,0
"""1010011""",0.0056684126984127,0
"""0110011""",0.008593333333333312,0
"""0111000""",0.0017400000000000007,0
"""1000100""",0.0031850000000000008,0
"""0011000""",0.0012833333333333334,0
"""0000000""",0.002543333333333334,0
"""1110111""",0.002760000000000003,0
"""0110111""",0.004578333333333338,0
"""1100111""",0.00215,0
"""1011010""",0.0029988888888888925,0
"""1110000""",0.00137,0
"""0101100""",0.005793333333333334,0
"""1010010""",0.004134444444444446,0
"""0110010""",0.005140000000000003,0
"""0111001""",0.006340000000000004,0
"""0001111""",0.0037766666666666695,0
"""0001101""",0.003676666666666668,0
"""1111010""",0.0023700000000000058,0
"""1110010""",0.003311111111111114,0
"""0001010""",0.002650000000000002,0
"""0011011""",0.0020200000000000023,0
"""0101000""",0.0015199999999999997,0
"""1111011""",0.0019800000000000026,0
"""1101111""",0.0037966666666666695,0
"""1101001""",0.0019050000000000033,0
"""0101111""",0.00414666666666667,0
"""0010111""",0.004663333333333338,0
"""1101000""",0.0009899999999999998,0
"""0010010""",0.0028333333333333353,0
"""1100000""",0.001593333333333333,0
"""1101101""",0.001683333333333334,0
"""1011000""",0.002566666666666669,0
"""0001000""",0.00117,0
"""1000000""",0.0016766666666666677,0
"""1100101""",0.001910000000000003,0
