States,RACIPE frequency,Boolean frequency
"""0110100""",0.03870404761904778,0
"""1001011""",0.03165666666666684,0
"""0110101""",0.02931833333333343,0
"""0100101""",0.023704166666666644,0
"""1101011""",0.02452095238095234,0.20963017209813256
"""1010100""",0.017163333333333326,0.20963017209813256
"""0101010""",0.010799999999999973,0.06938850238008056
"""0001010""",0.00880111111111109,0
"""0000110""",0.009259999999999968,0
"""0100001""",0.007029999999999987,0
"""0010101""",0.012523333333333293,0
"""0100110""",0.019618333333333304,0
"""1011010""",0.030795000000000194,0
"""1001010""",0.031168888888889103,0
"""1111010""",0.0122383333333333,0
"""1011000""",0.009478333333333314,0
"""0011011""",0.004133333333333337,0
"""1110110""",0.008372777777777757,0
"""1101001""",0.012016666666666646,0
"""1111011""",0.01357047619047618,0
"""1100110""",0.004600000000000006,0
"""0100111""",0.01791833333333331,0
"""1101010""",0.01366333333333331,0
"""0110110""",0.02776000000000021,0
"""1101100""",0.0018419047619047636,0
"""0100010""",0.005656666666666668,0
"""0011010""",0.0074733333333333075,0
"""0110010""",0.005690000000000002,0
"""0001110""",0.0033966666666666724,0
"""0100011""",0.012546666666666647,0
"""1000011""",0.003653333333333336,0
"""0101011""",0.01639095238095235,0.2270230684730868
"""0110011""",0.004732222222222228,0
"""1111001""",0.009609999999999988,0
"""0000010""",0.0032500000000000007,0
"""0000101""",0.007829999999999976,0
"""0110001""",0.007143333333333326,0
"""0001011""",0.007113333333333308,0
"""0001000""",0.0031633333333333353,0
"""0000011""",0.004050000000000002,0
"""0100100""",0.02565444444444443,0
"""1101110""",0.0033550000000000047,0
"""1100111""",0.003706666666666672,0
"""1100101""",0.004570000000000005,0
"""0010011""",0.002680000000000002,0
"""0010110""",0.013483333333333274,0
"""0110111""",0.018593333333333312,0
"""0010100""",0.02657777777777791,0.21164408641523252
"""1001000""",0.010024444444444437,0
"""0000001""",0.0030400000000000028,0
"""1010011""",0.0031300000000000034,0
"""1011011""",0.022517619047619016,0
"""1100001""",0.004470000000000003,0
"""0111000""",0.0034900000000000013,0
"""1000100""",0.008229999999999987,0
"""1101101""",0.002550000000000002,0
"""1111000""",0.002763333333333334,0
"""1110100""",0.008222499999999978,0
"""1011001""",0.013423333333333311,0
"""0101110""",0.004830000000000009,0
"""1001001""",0.017359166666666655,0
"""1000010""",0.004713333333333334,0
"""1011110""",0.006537222222222224,0
"""0101111""",0.005050000000000003,0
"""0111101""",0.0037000000000000028,0
"""0011111""",0.001810000000000003,0
"""1101000""",0.00404761904761905,0
"""0000100""",0.01049888888888887,0
"""0001001""",0.004890000000000004,0
"""0001101""",0.0014599999999999997,0
"""1001100""",0.0049677777777777845,0
"""0101001""",0.0074783333333333065,0
"""1110101""",0.007846666666666635,0
"""1110011""",0.0025933333333333346,0
"""1111100""",0.0028547619047619086,0
"""0111110""",0.0048766666666666715,0
"""0001111""",0.0010599999999999995,0
"""0111011""",0.006553333333333326,0
"""0111100""",0.003130000000000004,0
"""1000111""",0.0023366666666666705,0
"""1110001""",0.002723333333333336,0
"""0000111""",0.005525000000000003,0
"""1010110""",0.00990999999999996,0
"""1001111""",0.0032700000000000073,0
"""0100000""",0.008530000000000003,0
"""0101100""",0.004013333333333338,0
"""0010010""",0.0029200000000000033,0
"""0010111""",0.004463333333333337,0
"""1100010""",0.0034633333333333356,0
"""0101000""",0.003370000000000001,0
"""0111010""",0.007856666666666647,0
"""1100011""",0.005090000000000002,0
"""1010101""",0.007932499999999983,0.07268399853533504
"""1110010""",0.002623333333333334,0
"""1001101""",0.0031133333333333373,0
"""1111110""",0.0028733333333333367,0
"""1000001""",0.0036400000000000026,0
"""0010000""",0.005263333333333339,0
"""1000101""",0.004480000000000002,0
"""0000000""",0.002310000000000002,0
"""0011001""",0.0025500000000000015,0
"""1100100""",0.004954444444444449,0
"""0011110""",0.0032866666666666725,0
"""1010111""",0.004653333333333343,0
"""0110000""",0.004763333333333334,0
"""1010001""",0.002693333333333333,0
"""1011100""",0.005250000000000003,0
"""1000000""",0.0020500000000000006,0
"""0111111""",0.002710000000000006,0
"""1001110""",0.0057866666666666735,0
"""0010001""",0.0025600000000000024,0
"""1000110""",0.006410000000000001,0
"""0001100""",0.003463333333333336,0
"""1010000""",0.004373333333333335,0
"""1101111""",0.003083333333333338,0
"""1011101""",0.003513333333333337,0
"""0111001""",0.005420000000000005,0
"""0011000""",0.0018750000000000014,0
"""1011111""",0.002670000000000003,0
"""1110000""",0.00176,0
"""0101101""",0.003440000000000007,0
"""1010010""",0.0050133333333333375,0
"""0011101""",0.002320000000000001,0
"""1110111""",0.003460000000000002,0
"""1111101""",0.0028800000000000023,0
"""1111111""",0.0025133333333333344,0
"""0011100""",0.005323333333333339,0
"""1100000""",0.0013199999999999996,0
