States,RACIPE frequency,Boolean frequency
"""0110101""",0.06049702380952473,0.1898
"""1001011""",0.054067896825397234,0.0666
"""1101110""",0.005510000000000013,0
"""0110100""",0.07325067460317564,0.0639
"""0010100""",0.053349841269841713,0.065
"""0101110""",0.00691444444444442,0
"""0101111""",0.005166666666666676,0
"""1101001""",0.007506666666666648,0
"""1101111""",0.004533571428571436,0
"""0110110""",0.01607111111111102,0
"""0111100""",0.0047266666666666715,0
"""0001111""",0.0016133333333333325,0
"""1110000""",0.00151,0
"""0100101""",0.014234285714285687,0
"""1101011""",0.040582500000000195,0.065
"""0010000""",0.007413333333333313,0
"""0010101""",0.026965119047619366,0
"""0110111""",0.011643809523809456,0
"""0000010""",0.002430000000000001,0
"""1111011""",0.008323492063492012,0
"""1101000""",0.004976666666666671,0
"""1010101""",0.0066877777777777665,0.0322
"""0001110""",0.0027734920634920708,0
"""1001010""",0.08123317460317533,0.1976
"""1011011""",0.012274166666666635,0
"""0110001""",0.012637857142857097,0
"""0000011""",0.003240000000000002,0
"""1010001""",0.002567500000000004,0
"""0100110""",0.016240833333333305,0.0413
"""1111010""",0.006404761904761914,0
"""1100111""",0.004023333333333337,0
"""0111001""",0.004341666666666677,0
"""0101101""",0.001539999999999999,0
"""1011010""",0.02054063492063489,0
"""1111001""",0.004551190476190485,0
"""0111101""",0.003563333333333338,0
"""1100001""",0.0014833333333333335,0
"""0100011""",0.012925555555555534,0
"""1010100""",0.01332555555555551,0.1078
"""1100010""",0.004553333333333336,0
"""0111011""",0.004575000000000008,0
"""1110101""",0.008410357142857093,0
"""0101010""",0.013499999999999983,0.0329
"""0110010""",0.0028125000000000025,0
"""0110000""",0.009653333333333292,0
"""0000001""",0.0018800000000000012,0
"""1101010""",0.030618333333333532,0
"""1111000""",0.0015019047619047616,0
"""1110001""",0.002888809523809524,0
"""1000001""",0.001866666666666668,0
"""1000010""",0.007952619047619031,0
"""1001110""",0.009424722222222135,0
"""0101011""",0.01605,0.1023
"""1010110""",0.0035800000000000077,0
"""0100111""",0.012453333333333295,0
"""0111110""",0.003133333333333341,0
"""0010110""",0.0064469444444444565,0
"""1011111""",0.0014099999999999994,0
"""0100100""",0.010729166666666628,0
"""1011110""",0.003540000000000005,0
"""1110110""",0.0033550000000000077,0
"""0000101""",0.004392222222222229,0
"""0001100""",0.0010899999999999987,0
"""1100011""",0.006437063492063494,0
"""0000110""",0.004509166666666675,0
"""0000100""",0.0056533333333333375,0
"""1011001""",0.004926666666666673,0.0356
"""1000111""",0.0027800000000000025,0
"""0010010""",0.0011199999999999995,0
"""0011111""",0.0005633333333333329,0
"""1001111""",0.0041357142857142955,0
"""1000101""",0.0017100000000000001,0
"""0000111""",0.00378333333333334,0
"""1110100""",0.00863166666666663,0
"""0011110""",0.0014799999999999982,0
"""1000011""",0.00638666666666667,0
"""1010010""",0.002606666666666669,0
"""1001000""",0.011603333333333316,0
"""0110011""",0.0026850000000000055,0
"""1100110""",0.005367777777777787,0
"""0011010""",0.0039046428571428635,0
"""1011000""",0.004820952380952388,0
"""0001011""",0.009897777777777736,0
"""1111111""",0.0017333333333333343,0
"""1000100""",0.0021933333333333353,0
"""0011101""",0.002436666666666673,0
"""0010111""",0.003015833333333339,0
"""1001001""",0.010835833333333314,0
"""0101100""",0.0013933333333333324,0
"""0000000""",0.001693333333333334,0
"""1011100""",0.0030750000000000044,0
"""0100001""",0.0038300000000000027,0
"""1110111""",0.0034233333333333425,0
"""1111101""",0.0024400000000000086,0
"""1100000""",0.0011266666666666664,0
"""1010111""",0.002087777777777781,0
"""0111010""",0.0029050000000000018,0
"""1000000""",0.0013866666666666663,0
"""0011000""",0.001813333333333334,0
"""0011001""",0.002113333333333336,0
"""0101001""",0.004059047619047625,0
"""0011011""",0.002965000000000007,0
"""1011101""",0.0014666666666666662,0
"""1110010""",0.0013699999999999995,0
"""0001000""",0.0012133333333333332,0
"""0011100""",0.004632777777777782,0
"""0100010""",0.006538333333333328,0
"""0001010""",0.010136111111111058,0
"""1000110""",0.0035280952380952434,0
"""0010001""",0.0058183333333333455,0
"""0111111""",0.0017422222222222236,0
"""0001101""",0.0006499999999999993,0
"""1001101""",0.0013342857142857132,0
"""0100000""",0.002903333333333335,0
"""1101100""",0.0008533333333333333,0
"""1010011""",0.0023366666666666696,0
"""1001100""",0.002240952380952384,0
"""1100101""",0.0017295238095238112,0
"""0111000""",0.0012200000000000002,0
"""1010000""",0.002443333333333337,0
"""1111100""",0.0010299999999999994,0
"""1100100""",0.0019508333333333378,0
"""0001001""",0.0018300000000000033,0
"""0101000""",0.001058333333333333,0
"""0010011""",0.0017133333333333336,0
"""1111110""",0.002326666666666668,0
"""1101101""",0.0013447619047619037,0
"""1110011""",0.0015999999999999992,0
