States,RACIPE frequency,Boolean frequency
"""1111011""",0.012369999999999933,0
"""0110100""",0.05987833333333344,0.48999599839935976
"""1001011""",0.056616666666666995,0.5100040016006403
"""0000100""",0.015489999999999992,0
"""1011010""",0.011379999999999986,0
"""0111011""",0.007104999999999987,0
"""0101011""",0.014575555555555517,0
"""0011011""",0.00811499999999996,0
"""1100011""",0.007629999999999995,0
"""1000110""",0.003960000000000005,0
"""0100110""",0.013199999999999996,0
"""1110111""",0.004380000000000003,0
"""1011001""",0.007189999999999975,0
"""1100110""",0.007059999999999977,0
"""1000011""",0.007289999999999978,0
"""0101010""",0.010953333333333301,0
"""1111010""",0.013423333333333306,0
"""0001011""",0.014787777777777742,0
"""0100001""",0.002375,0
"""1000111""",0.003960000000000003,0
"""0100101""",0.008419999999999999,0
"""1010101""",0.007657777777777753,0
"""0111101""",0.0014999999999999996,0
"""1100010""",0.005090000000000003,0
"""1001010""",0.02971500000000018,0
"""0111110""",0.0060600000000000055,0
"""1111001""",0.006260000000000007,0
"""0010100""",0.03559333333333347,0
"""1110001""",0.0028400000000000027,0
"""1110100""",0.016126666666666664,0
"""1111101""",0.0020500000000000023,0
"""1010000""",0.0016099999999999999,0
"""1101001""",0.012109999999999973,0
"""1011100""",0.0026300000000000013,0
"""0110111""",0.007656666666666643,0
"""1011101""",0.002120000000000004,0
"""1111111""",0.002810000000000003,0
"""0110110""",0.030740000000000094,0
"""1010010""",0.003580000000000001,0
"""1010110""",0.008622499999999977,0
"""1111000""",0.0039033333333333368,0
"""0000101""",0.006939999999999992,0
"""1111100""",0.0035133333333333384,0
"""0110101""",0.018079999999999978,0
"""1101011""",0.03375111111111141,0
"""0101000""",0.00425,0
"""1010100""",0.011132499999999984,0
"""1110110""",0.012568888888888867,0
"""0111001""",0.00427,0
"""0101101""",0.0019600000000000017,0
"""1000000""",0.00185,0
"""1101110""",0.006120000000000003,0
"""0010000""",0.005320000000000004,0
"""0010101""",0.019527222222222182,0
"""0100100""",0.026240000000000076,0
"""0000001""",0.003940000000000003,0
"""1101010""",0.024826666666666643,0
"""1100100""",0.007699999999999996,0
"""0010110""",0.01581999999999998,0
"""0100011""",0.0030400000000000015,0
"""0010010""",0.003580000000000001,0
"""1100101""",0.0047300000000000016,0
"""1101111""",0.003200000000000005,0
"""0011001""",0.004380000000000005,0
"""1011110""",0.0036500000000000035,0
"""1011011""",0.016899999999999953,0
"""0111010""",0.009849999999999975,0
"""0010111""",0.007189999999999989,0
"""1000001""",0.0029800000000000048,0
"""0100000""",0.00392,0
"""1001000""",0.005800000000000004,0
"""0000011""",0.0035775000000000056,0
"""1110101""",0.00819999999999998,0
"""0111000""",0.004010000000000003,0
"""0001010""",0.01172333333333332,0
"""0110011""",0.0027200000000000024,0
"""0011100""",0.004824444444444452,0
"""0000010""",0.0021900000000000005,0
"""0010001""",0.005423333333333336,0
"""0101001""",0.006170000000000006,0
"""1010111""",0.005030000000000006,0
"""0001111""",0.0015499999999999997,0
"""1110000""",0.0020900000000000007,0
"""0001110""",0.0036300000000000034,0
"""0111100""",0.005278888888888894,0
"""0011110""",0.004100000000000005,0
"""0100010""",0.00412,0
"""0001001""",0.006853333333333309,0
"""0111111""",0.0018700000000000025,0
"""1000010""",0.004520000000000003,0
"""0001000""",0.0028200000000000026,0
"""0011111""",0.0020400000000000027,0
"""1001111""",0.005420000000000001,0
"""0101110""",0.003790000000000002,0
"""1010001""",0.0028600000000000058,0
"""0011010""",0.007249999999999969,0
"""0010011""",0.0027000000000000023,0
"""0110000""",0.0050300000000000015,0
"""1001001""",0.018429999999999946,0
"""0110001""",0.003465000000000003,0
"""0101100""",0.003408571428571432,0
"""1110010""",0.0043900000000000015,0
"""1111110""",0.004620000000000002,0
"""1011111""",0.004030000000000005,0
"""0000110""",0.008629999999999994,0
"""0001100""",0.00272,0
"""1001110""",0.004550000000000005,0
"""1101000""",0.005373333333333338,0
"""1100001""",0.0034400000000000056,0
"""0011101""",0.0031600000000000057,0
"""1110011""",0.0033700000000000075,0
"""1001101""",0.002860000000000003,0
"""1101101""",0.00252,0
"""1100000""",0.0019100000000000002,0
"""1100111""",0.0031600000000000013,0
"""0110010""",0.005190000000000002,0
"""0011000""",0.0024200000000000016,0
"""1010011""",0.002843333333333334,0
"""1011000""",0.003110000000000003,0
"""1000101""",0.004610000000000003,0
"""0101111""",0.0013499999999999999,0
"""1001100""",0.002700000000000001,0
"""0100111""",0.00352,0
"""1101100""",0.0037814285714285775,0
"""0000000""",0.0021600000000000018,0
"""0000111""",0.0037125000000000027,0
"""0001101""",0.00283,0
"""1000100""",0.006080000000000003,0
