States,RACIPE frequency,Boolean frequency
"""1101011""",0.005206666666666671,0
"""0111110""",0.0042733333333333364,0
"""1011100""",0.015793333333333343,0
"""0101111""",0.010778333333333317,0
"""0110100""",0.008418333333333325,0.0508
"""1000010""",0.0009499999999999997,0
"""0101110""",0.055918333333333556,0
"""1011110""",0.0033408333333333345,0
"""0010010""",0.0006916666666666666,0
"""0100110""",0.10176611111111154,0.1647
"""1001011""",0.007670833333333317,0.0498
"""1010100""",0.0370983333333333,0.0392
"""0101010""",0.04443583333333325,0.1365
"""1110101""",0.02575000000000005,0
"""1111110""",0.003193333333333334,0
"""1110100""",0.021981666666666684,0.0436
"""0001010""",0.014651666666666696,0
"""1110000""",0.005116666666666669,0
"""0110010""",0.0025099999999999996,0
"""0100010""",0.0327266666666666,0
"""1010001""",0.0672533333333337,0
"""0100101""",0.002398333333333334,0
"""0100011""",0.012786944444444436,0
"""1111010""",0.0033733333333333332,0
"""0100000""",0.0035400000000000028,0
"""1011001""",0.03155500000000007,0.1722
"""0001110""",0.013646666666666682,0
"""0111100""",0.0015433333333333336,0
"""1010101""",0.08389944444444497,0.1433
"""1001110""",0.003096666666666666,0
"""1011111""",0.005388333333333339,0
"""0101011""",0.02763055555555549,0.0443
"""0110110""",0.005816666666666671,0
"""0100111""",0.014536666666666682,0
"""1011101""",0.03592555555555563,0
"""0111101""",0.001950000000000003,0
"""0000110""",0.02179916666666669,0
"""1010000""",0.014606666666666495,0
"""0000010""",0.007743333333333331,0
"""0100100""",0.00956666666666666,0
"""1110001""",0.010107499999999981,0
"""0001011""",0.0147077777777778,0.0472
"""0000011""",0.0037700000000000008,0
"""1011010""",0.004698333333333339,0
"""0010110""",0.0013833333333333336,0
"""1010111""",0.0031833333333333366,0
"""0100001""",0.0015500000000000004,0
"""1011011""",0.008688888888888859,0
"""1011000""",0.006074166666666671,0
"""0001000""",0.0013,0
"""0010001""",0.0024,0
"""1111101""",0.008719999999999983,0
"""0001100""",0.0017833333333333332,0
"""1100110""",0.007673333333333324,0
"""1010010""",0.0011833333333333335,0
"""1001001""",0.0017400000000000002,0
"""0000111""",0.004383333333333335,0
"""0111011""",0.005060000000000006,0
"""1000100""",0.0017133333333333336,0
"""1110110""",0.0020633333333333324,0
"""0011011""",0.004168333333333337,0
"""1000111""",0.00127,0
"""0010101""",0.0043133333333333366,0
"""1001111""",0.0017366666666666685,0
"""0000101""",0.0011333333333333334,0
"""1110010""",0.0011433333333333334,0
"""0101101""",0.0013766666666666667,0
"""1100111""",0.0018683333333333334,0
"""0101000""",0.004433333333333334,0
"""1101100""",0.0011699999999999996,0
"""0110101""",0.006114444444444449,0.0544
"""0101100""",0.005121666666666668,0
"""0110111""",0.002446666666666666,0
"""0001111""",0.0032433333333333337,0
"""1101001""",0.0006499999999999999,0
"""0111001""",0.0015488888888888894,0
"""1000110""",0.002808333333333333,0
"""1111001""",0.005865000000000007,0
"""0000100""",0.002533333333333333,0
"""1101110""",0.0057083333333333396,0
"""1001000""",0.0007366666666666665,0
"""1000000""",0.00045,0
"""1001101""",0.002113333333333335,0
"""1001010""",0.005511666666666674,0.054
"""0011111""",0.0010933333333333333,0
"""1110111""",0.0015749999999999994,0
"""0010111""",0.0016166666666666669,0
"""0110001""",0.0029866666666666652,0
"""1101010""",0.0068499999999999915,0
"""0011001""",0.0017883333333333332,0
"""1111100""",0.006544999999999996,0
"""1100010""",0.0025766666666666663,0
"""0110000""",0.0017266666666666665,0
"""1100100""",0.002253333333333334,0
"""0010000""",0.0007333333333333333,0
"""0010100""",0.0027983333333333332,0
"""1111111""",0.0013483333333333331,0
"""0110011""",0.0016650000000000005,0
"""0101001""",0.0025533333333333324,0
"""0011101""",0.001476666666666666,0
"""1111011""",0.0028466666666666692,0
"""1010110""",0.0025916666666666653,0
"""1100000""",0.0003,0
"""1100011""",0.0015141666666666667,0
"""1111000""",0.0020533333333333337,0
"""0011010""",0.002916666666666666,0
"""1101000""",0.0006,0
"""0001001""",0.0016333333333333332,0
"""1000001""",0.0010366666666666666,0
"""0111010""",0.004013888888888893,0
"""1100001""",0.00045333333333333315,0
"""1110011""",0.0006783333333333331,0
"""1001100""",0.00133,0
"""0011110""",0.0009833333333333337,0
"""1000101""",0.002153333333333335,0
"""1000011""",0.0013366666666666666,0
"""1010011""",0.0015699999999999998,0
"""1100101""",0.0015216666666666664,0
"""0010011""",0.000563333333333333,0
"""0000000""",0.00065,0
"""1101101""",0.0004,0
"""0000001""",0.00045,0
"""0111111""",0.0013433333333333329,0
"""0011000""",0.0005099999999999999,0
"""0011100""",0.0007666666666666666,0
"""0111000""",0.0007199999999999997,0
"""1101111""",0.0009166666666666668,0
"""0001101""",0.00028333333333333335,0
